Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,DSC2,Desmocollin-2,50825,300,1.95 [1.51-2.53],3.3496710263425346e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,51829,305,2.20 [1.75-2.77],1.1600601841754876e-11
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA1,Ephrin-A1,51317,305,2.27 [1.65-3.11],3.8977672704831113e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EFNA4,Ephrin-A4,50908,300,2.17 [1.64-2.86],4.9607377503041326e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHA2,Ephrin type-A receptor 2,49536,291,1.96 [1.50-2.57],1.0414682641379651e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPHB4,Ephrin type-B receptor 4,52026,307,2.28 [1.59-3.26],7.410659559461125e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,EPO,Erythropoietin,51315,300,1.25 [1.12-1.40],7.60008022069647e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FABP4,"Fatty acid-binding protein, adipocyte",52026,307,1.46 [1.21-1.76],7.261486529860227e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FAM3C,Protein FAM3C,51315,307,1.99 [1.44-2.74],2.604736837131099e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FGF23,Fibroblast growth factor 23,51744,305,1.38 [1.20-1.58],5.139226826532176e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FLT3,Receptor-type tyrosine-protein kinase FLT3,50181,292,0.48 [0.33-0.70],9.866989576629548e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,FSTL3,Follistatin-related protein 3,51275,304,1.94 [1.45-2.58],7.19065182873437e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,GDF15,Growth/differentiation factor 15,52026,307,1.88 [1.64-2.15],9.951689292373708e-20
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HAVCR2,Hepatitis A virus cellular receptor 2,51401,305,2.13 [1.65-2.75],6.674644508147444e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44594,268,2.08 [1.45-2.99],7.849203722709212e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51315,300,2.27 [1.68-3.07],8.020884685356817e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51007,303,2.01 [1.43-2.82],5.658389581961902e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43408,262,2.00 [1.55-2.59],1.1117612865171464e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP4,Insulin-like growth factor-binding protein 4,50742,299,1.72 [1.42-2.10],5.6205740621631495e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBP6,Insulin-like growth factor-binding protein 6,51173,306,1.82 [1.36-2.44],5.36834347412909e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51391,307,1.79 [1.36-2.36],3.0762181643830885e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL10RB,Interleukin-10 receptor subunit beta,51610,307,1.93 [1.45-2.58],7.032706902163139e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15,Interleukin-15,51315,300,2.45 [1.91-3.15],2.1962932956772583e-12
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL15RA,Interleukin-15 receptor subunit alpha,50422,293,1.83 [1.37-2.46],4.538050777528066e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL18BP,Interleukin-18-binding protein,51595,307,2.02 [1.51-2.70],2.328895815556226e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,IL2RA,Interleukin-2 receptor subunit alpha,51029,302,1.64 [1.31-2.05],1.390649468632574e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,KRT19,"Keratin, type I cytoskeletal 19",51230,300,1.32 [1.15-1.52],8.376173786554785e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51356,305,1.79 [1.46-2.20],2.122820835342693e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,51869,303,1.62 [1.34-1.96],5.619133470570068e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LGALS9,Galectin-9,51358,305,2.31 [1.74-3.08],1.094273503390618e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50422,293,1.73 [1.39-2.16],1.1661654958674831e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LTBR,Tumor necrosis factor receptor superfamily member 3,51103,304,1.92 [1.39-2.65],7.661421536752763e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,LY6D,Lymphocyte antigen 6D,51105,303,1.64 [1.30-2.06],2.480669421998232e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,MDK,Midkine,51391,307,1.42 [1.21-1.66],1.2647997920968122e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51548,308,2.08 [1.46-2.96],5.430338378495701e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN2,Nectin-2,51315,307,2.32 [1.72-3.14],4.418277567794213e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NECTIN4,Nectin-4,51548,308,1.75 [1.33-2.30],5.813108238756142e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NEFL,Neurofilament light polypeptide,50028,299,1.57 [1.28-1.92],1.4226886514295652e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPC2,NPC intracellular cholesterol transporter 2,43927,269,1.82 [1.37-2.41],3.102664807530814e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,NPDC1,Neural proliferation differentiation and control protein 1,51391,307,2.15 [1.68-2.76],1.7198967288631595e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDCD1,Programmed cell death protein 1,51744,304,1.57 [1.28-1.92],1.8415795995788708e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,43696,261,1.84 [1.37-2.47],5.316001264101084e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,51954,304,2.22 [1.74-2.82],1.1431269701863367e-10
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PI3,Elafin,50712,300,1.39 [1.18-1.63],7.648248637872028e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51401,305,2.01 [1.46-2.78],2.1485345248990003e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51401,305,1.62 [1.27-2.06],9.8457239813342e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,51021,304,2.74 [1.95-3.85],5.391138057525658e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PON3,Serum paraoxonase/lactonase 3,51610,307,0.63 [0.51-0.78],1.5223848520925242e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS8,Prostasin,51187,306,1.65 [1.31-2.09],2.576228014646821e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTGDS,Prostaglandin-H2 D-isomerase,51006,304,1.99 [1.50-2.62],1.4184755351450522e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,44594,268,1.64 [1.32-2.04],9.82236162016984e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG1A,Lithostathine-1-alpha,51089,306,1.52 [1.28-1.80],1.566040525354286e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,52026,307,1.37 [1.18-1.58],2.256278685230706e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,51401,305,2.44 [1.80-3.31],7.965724608052183e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RETN,Resistin,51276,305,1.53 [1.23-1.89],9.636985641931368e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASET2,Ribonuclease T2,51780,305,2.37 [1.76-3.18],1.08488817856716e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,50020,297,1.97 [1.50-2.61],1.5184198975551649e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,51391,307,1.65 [1.33-2.05],5.42341285916691e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,44679,271,2.18 [1.65-2.88],3.4439266576565825e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51315,300,1.78 [1.37-2.32],1.929294877455598e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPB1,Signal-regulatory protein beta-1,51271,305,1.71 [1.39-2.11],5.636501793110916e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SMOC1,SPARC-related modular calcium-binding protein 1,51829,305,1.81 [1.36-2.43],5.660698475874302e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SORCS2,VPS10 domain-containing receptor SorCS2,50181,292,2.12 [1.63-2.75],1.7139171164413344e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINK1,Serine protease inhibitor Kazal-type 1,51401,305,1.70 [1.39-2.08],2.1597435913348123e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON2,Spondin-2,51145,307,1.91 [1.45-2.52],4.386688263270521e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF3,Trefoil factor 3,51342,306,1.44 [1.23-1.70],7.557599330883589e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR2,TGF-beta receptor type-2,51548,308,1.78 [1.37-2.32],1.6200300627423425e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43861,257,1.62 [1.33-1.99],2.664572426969105e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TINAGL1,Tubulointerstitial nephritis antigen-like,51230,307,2.72 [1.76-4.20],6.060980979112354e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNF,Tumor necrosis factor,50367,300,1.55 [1.32-1.82],9.42990942408792e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50993,302,1.96 [1.57-2.46],3.9190005574291196e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50993,302,1.32 [1.16-1.51],4.274127540372997e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51954,304,1.91 [1.52-2.41],3.984645972757928e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51548,308,1.83 [1.42-2.37],3.461009835799274e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51441,305,1.76 [1.43-2.18],1.3691629892636865e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51441,305,2.00 [1.48-2.70],5.661302032672946e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51829,305,1.99 [1.53-2.61],4.587703202228277e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51401,305,2.28 [1.70-3.04],2.8757879580840925e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51401,305,1.59 [1.35-1.88],2.556039884496145e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51869,303,1.97 [1.58-2.47],3.105677977832881e-09
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51841,309,1.69 [1.40-2.04],3.8221207452621126e-08
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50993,302,1.85 [1.56-2.18],5.278346543939017e-13
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51941,307,1.97 [1.46-2.66],9.403948519892426e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREM2,Triggering receptor expressed on myeloid cells 2,51356,305,1.54 [1.28-1.85],3.3604852321438788e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,51330,305,2.03 [1.63-2.52],1.9012990869330887e-10
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WFDC2,WAP four-disulfide core domain protein 2,48777,289,2.14 [1.75-2.63],2.620477324725532e-13
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,YAP1,Transcriptional coactivator YAP1,44565,268,2.06 [1.44-2.95],7.562345296266433e-05
