Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT1,Glutathione hydrolase 1 proenzyme,50312,129,1.89 [1.49-2.40],1.5828592725346208e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIPC2,PDZ domain-containing protein GIPC2,43678,108,3.40 [2.19-5.28],4.782690734478975e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,49466,129,2.03 [1.58-2.60],2.318541679236894e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLRX,Glutaredoxin-1,50049,130,1.80 [1.42-2.28],1.2264587599492428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GM2A,Ganglioside GM2 activator,42737,106,1.87 [1.49-2.34],6.662773969695005e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOLM2,Protein GOLM2,50822,130,2.62 [1.65-4.15],4.384057310904276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOT1,"Aspartate aminotransferase, cytoplasmic",43789,108,1.88 [1.41-2.52],1.845357013830785e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GP1BA,Platelet glycoprotein Ib alpha chain,50167,130,3.53 [2.36-5.30],9.993302495094372e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",50142,126,1.57 [1.27-1.95],3.231257225007577e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSN,Gelsolin,43653,109,0.39 [0.25-0.60],1.856037018235542e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSR,"Glutathione reductase, mitochondrial",43570,108,4.45 [2.39-8.30],2.524871259914949e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GUCA2A,Guanylin,50141,130,2.23 [1.50-3.34],8.365518019417505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50661,129,1.61 [1.32-1.97],2.8842099373860355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR2,Hepatitis A virus cellular receptor 2,50392,130,2.72 [1.88-3.94],1.2752839242119086e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HBQ1,Hemoglobin subunit theta-1,50809,129,1.70 [1.37-2.11],1.7487395339773145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HDDC2,5'-deoxynucleotidase HDDC2,43595,106,2.16 [1.59-2.95],1.1372742948188702e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HGF,Hepatocyte growth factor,50933,127,4.27 [3.25-5.61],1.248912992456738e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50304,130,2.74 [1.80-4.18],2.9202251909012195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMBS,Porphobilinogen deaminase,50809,129,2.35 [1.62-3.42],7.668681345666038e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HNMT,Histamine N-methyltransferase,49750,126,1.98 [1.47-2.65],5.127642887003498e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPA2,Heat shock-related 70 kDa protein 2,43578,106,1.85 [1.41-2.41],7.54223004888298e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50000,130,3.44 [2.33-5.10],6.502248645697013e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM1,Intercellular adhesion molecule 1,50168,130,3.23 [2.11-4.93],6.20410165689283e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM2,Intercellular adhesion molecule 2,51001,131,3.23 [1.96-5.32],4.018454184484178e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42542,106,3.02 [2.16-4.21],1.0407091110990732e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFNGR1,Interferon gamma receptor 1,50589,129,3.45 [2.33-5.11],6.725746404737801e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP2,Insulin-like growth factor-binding protein 2,50919,130,1.80 [1.41-2.31],2.9048166343240063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP4,Insulin-like growth factor-binding protein 4,49748,128,2.55 [2.02-3.24],9.226540488995111e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP6,Insulin-like growth factor-binding protein 6,50167,129,2.41 [1.63-3.56],9.412488301485346e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP7,Insulin-like growth factor-binding protein 7,51001,131,2.61 [2.02-3.39],4.3171088874145193e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50377,131,2.68 [1.85-3.87],1.490639551333661e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF8,Immunoglobulin superfamily member 8,50377,131,2.45 [1.65-3.65],9.623558159869892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL10RB,Interleukin-10 receptor subunit beta,50589,129,2.30 [1.55-3.41],3.736967749871744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL12RB1,Interleukin-12 receptor subunit beta-1,49422,126,2.20 [1.60-3.03],1.197564177516854e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18,Interleukin-18,50174,128,1.86 [1.39-2.49],3.135024481378861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18BP,Interleukin-18-binding protein,50580,130,3.81 [2.62-5.53],2.258929211346482e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL19,Interleukin-19,49116,129,1.44 [1.20-1.72],8.539458267376532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1B,Interleukin-1 beta,49188,126,1.51 [1.24-1.85],5.466508886109899e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RN,Interleukin-1 receptor antagonist protein,50261,129,1.77 [1.45-2.14],9.102800969807858e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL2RA,Interleukin-2 receptor subunit alpha,50024,130,1.99 [1.42-2.79],6.317564095944182e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL33,Interleukin-33,49422,126,2.10 [1.47-3.00],5.009318685267199e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL4R,Interleukin-4 receptor subunit alpha,50304,130,2.29 [1.66-3.15],5.056433948070503e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL5,Interleukin-5,49422,126,1.19 [1.09-1.29],9.449267650442337e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,INHBB,Inhibin beta B chain,42841,104,2.41 [1.78-3.27],1.1796634537714793e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA11,Integrin alpha-11,50304,130,0.42 [0.27-0.65],8.876747101804712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA5,Integrin alpha-5,50392,130,3.84 [2.19-6.72],2.4739447061338256e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGBL1,Integrin beta-like protein 1,43789,108,2.69 [1.93-3.73],3.670108721161367e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KEL,Kell blood group glycoprotein,49205,120,3.40 [2.20-5.23],2.890573416911719e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLF4,Krueppel-like factor 4,42370,105,1.99 [1.52-2.61],5.115647936911609e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT18,"Keratin, type I cytoskeletal 18",50142,126,1.39 [1.19-1.63],5.4328595241832894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50342,128,2.32 [1.78-3.04],7.749729931451551e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAYN,Layilin,49905,126,2.53 [1.76-3.64],5.662017242576416e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LCN2,Neutrophil gelatinase-associated lipocalin,48875,127,2.24 [1.67-3.00],6.299460613282721e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS1,Galectin-1,50377,131,3.26 [2.34-4.54],2.9211286680678288e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LGALS9,Galectin-9,50345,129,4.45 [3.02-6.54],3.74433320661486e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50423,129,1.87 [1.52-2.32],6.261136475430328e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50392,130,2.64 [1.66-4.18],3.694524745671967e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50302,131,3.85 [2.64-5.62],2.6865034341775013e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49422,126,2.72 [1.99-3.71],2.874402499062811e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LMNB2,Lamin-B2,43678,108,4.20 [2.91-6.05],1.4776113189474747e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBP3,Latent-transforming growth factor beta-binding protein 3,49209,123,1.58 [1.29-1.93],1.090087260759146e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LTBR,Tumor necrosis factor receptor superfamily member 3,50095,128,3.64 [2.42-5.48],5.155922636157436e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LXN,Latexin,49762,125,1.47 [1.22-1.78],6.72005241163768e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LY96,Lymphocyte antigen 96,49990,126,2.25 [1.62-3.11],1.157138487924018e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49825,126,1.53 [1.26-1.85],1.2070291822923476e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MANSC1,MANSC domain-containing protein 1,50532,129,3.25 [1.98-5.36],3.5850140521198587e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MDK,Midkine,50376,129,1.68 [1.37-2.07],8.58314686253841e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP1,Interstitial collagenase,48561,125,1.55 [1.28-1.87],6.374955574467655e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP8,Neutrophil collagenase,50741,130,1.67 [1.41-1.98],1.8231344109883023e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MMP9,Matrix metalloproteinase-9,50312,129,2.03 [1.57-2.62],5.89462712276567e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MPO,Myeloperoxidase,50392,130,1.91 [1.49-2.44],2.568836477566224e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MYL4,Myosin light chain 4,42622,106,1.82 [1.46-2.27],1.372790523623328e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,MZB1,Marginal zone B- and B1-cell-specific protein,50508,129,1.91 [1.47-2.48],1.2714633212750766e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50532,129,3.24 [1.94-5.42],7.13377650645337e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NECTIN2,Nectin-2,50302,131,3.57 [2.40-5.33],4.2662268742416615e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NEFL,Neurofilament light polypeptide,49049,120,2.03 [1.59-2.60],1.6189852159764073e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NID1,Nidogen-1,50413,130,2.26 [1.55-3.29],2.011498351882885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPC2,NPC intracellular cholesterol transporter 2,43055,106,3.10 [2.30-4.19],1.5286532049357294e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPDC1,Neural proliferation differentiation and control protein 1,50377,131,2.83 [2.09-3.83],1.71015500703288e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPL,N-acetylneuraminate lyase,43789,109,2.41 [1.73-3.34],1.540646646054311e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NPPC,C-type natriuretic peptide,50304,130,1.76 [1.37-2.27],1.1809962697905272e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP1,Neuropilin-1,50665,130,3.14 [1.91-5.17],6.934415732171565e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NRP2,Neuropilin-2,50392,130,2.72 [1.77-4.17],4.5496941697137465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NT5C1A,Cytosolic 5'-nucleotidase 1A,43678,108,2.23 [1.72-2.90],2.0069257322558564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50377,131,1.34 [1.18-1.51],3.4517297004186546e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OCLN,Occludin,43711,107,2.27 [1.61-3.21],3.422577774860726e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OLR1,Oxidized low-density lipoprotein receptor 1,49889,130,1.57 [1.30-1.91],4.167635987583371e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50426,129,3.12 [1.99-4.91],7.458975154356787e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,OSM,Oncostatin-M,50066,130,1.99 [1.62-2.45],5.1313559339964376e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PALM2,Paralemmin-2,43678,108,2.62 [1.88-3.65],1.3395669403228852e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PAPPA,Pappalysin-1,49422,126,1.99 [1.45-2.73],2.247922317620834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PARP1,Poly [ADP-ribose] polymerase 1,50304,130,1.39 [1.18-1.63],5.9428007390674926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PCDH17,Protocadherin-17,50377,131,2.49 [1.80-3.44],3.485535450824845e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDCD5,Programmed cell death protein 5,50822,130,1.79 [1.40-2.30],3.28844301108301e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PDGFRA,Platelet-derived growth factor receptor alpha,50377,131,2.66 [1.64-4.29],6.650302572064347e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PEBP1,Phosphatidylethanolamine-binding protein 1,50392,130,1.67 [1.30-2.13],4.44929812392305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGF,Placenta growth factor,50933,127,2.94 [2.26-3.83],1.3394063914770362e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PGLYRP1,Peptidoglycan recognition protein 1,50755,130,2.31 [1.76-3.03],1.608535865842562e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PI3,Elafin,49715,127,1.78 [1.44-2.21],9.359376523742584e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIGR,Polymeric immunoglobulin receptor,49742,127,2.63 [1.85-3.76],8.735123604397441e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50304,130,1.58 [1.26-1.98],8.219827904969775e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50392,130,3.30 [2.17-5.02],2.3198474147442607e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50392,130,3.20 [2.24-4.56],1.2668926792233482e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PILRB,Paired immunoglobulin-like type 2 receptor beta,50377,131,2.09 [1.54-2.82],1.6473598278335822e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PKLR,Pyruvate kinase PKLR,50422,129,1.78 [1.46-2.18],1.3627323578367861e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLA2G15,Phospholipase A2 group XV,50532,129,3.76 [2.30-6.13],1.174340449730161e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAT,Tissue-type plasminogen activator,50837,131,2.13 [1.62-2.82],8.286230090880246e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PLAUR,Urokinase plasminogen activator surface receptor,50018,127,5.26 [3.36-8.24],3.9589050635723533e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50142,126,1.77 [1.34-2.34],6.041744630725311e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRAP1,Proline-rich acidic protein 1,43789,108,2.61 [1.61-4.21],9.129397413866964e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRDX2,Peroxiredoxin-2,43078,109,1.71 [1.32-2.21],3.864552553244375e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRG2,Bone marrow proteoglycan,43789,108,2.03 [1.47-2.79],1.3783218070327524e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PRTN3,Myeloblastin,49127,125,1.63 [1.31-2.03],1.0004153361573094e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSAP,Prosaposin,43383,106,2.95 [2.12-4.11],1.5563809751099594e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMD9,26S proteasome non-ATPase regulatory subunit 9,50142,126,1.67 [1.34-2.08],4.199176383804367e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSME2,Proteasome activator complex subunit 2,49754,124,2.68 [1.79-4.03],1.9175098102139407e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG3,Proteasome assembly chaperone 3,50304,130,2.22 [1.70-2.91],7.271816418769126e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PSMG4,Proteasome assembly chaperone 4,42509,103,1.77 [1.39-2.25],3.059263933059402e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTGDS,Prostaglandin-H2 D-isomerase,50006,130,2.90 [2.05-4.11],1.9176710282008668e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTN,Pleiotrophin,49466,129,2.11 [1.68-2.66],1.599366682214547e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48976,120,1.78 [1.43-2.22],2.07416752069702e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PTX3,Pentraxin-related protein PTX3,50304,130,3.27 [2.17-4.92],1.3473340118686454e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,PVR,Poliovirus receptor,50822,130,2.03 [1.43-2.90],8.385531823117655e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,QDPR,Dihydropteridine reductase,50128,130,2.03 [1.45-2.85],4.2317860006455456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RABGAP1L,Rab GTPase-activating protein 1-like,49422,126,1.66 [1.33-2.08],8.682937994948377e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBKS,Ribokinase,49204,124,1.94 [1.46-2.57],4.723764582701577e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RBP5,Retinol-binding protein 5,50142,126,1.78 [1.41-2.26],1.7365512348253745e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RELT,Tumor necrosis factor receptor superfamily member 19L,50392,130,4.90 [3.39-7.07],2.2389138001959408e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,REN,Renin,50377,131,1.45 [1.23-1.69],4.690263140040527e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RETN,Resistin,50271,129,2.00 [1.52-2.63],6.821534324485514e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,42841,104,2.08 [1.56-2.78],7.799282275817775e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE1,Ribonuclease pancreatic,43817,109,2.85 [2.02-4.04],3.156500539262596e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASE6,Ribonuclease K6,43503,108,1.88 [1.46-2.42],8.616226480294704e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,RNASET2,Ribonuclease T2,50763,131,3.11 [2.14-4.52],2.4880487223856443e-09
