Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCN3,CCN family member 3,49941,482,1.81 [1.46-2.25],8.889136507010669e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD160,CD160 antigen,49964,483,1.38 [1.17-1.62],9.934313279978744e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD27,CD27 antigen,49580,485,1.78 [1.50-2.12],5.907609962332505e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD274,Programmed cell death 1 ligand 1,49054,475,1.68 [1.36-2.07],1.7360728935760102e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300A,CMRF35-like molecule 8,42048,407,2.22 [1.65-2.99],1.3840703891058576e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300C,CMRF35-like molecule 6,49860,477,1.65 [1.32-2.06],1.0575340818142532e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300E,CMRF35-like molecule 2,49682,484,1.83 [1.53-2.20],8.016782016152572e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300LF,CMRF35-like molecule 1,49843,484,1.54 [1.33-1.79],1.626240927353415e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD302,CD302 antigen,49196,483,1.75 [1.37-2.24],6.613144304361778e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49196,483,1.70 [1.33-2.16],1.91609570250043e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD4,T-cell surface glycoprotein CD4,49279,478,1.68 [1.39-2.03],8.376865484400785e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD59,CD59 glycoprotein,47618,463,2.50 [1.89-3.32],1.7674888440431178e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD70,CD70 antigen,49359,481,1.49 [1.25-1.78],1.0485495017127312e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD72,B-cell differentiation antigen CD72,42048,407,1.58 [1.29-1.93],1.0985914447910791e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,49860,477,2.14 [1.73-2.66],3.173580631925705e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,49964,483,1.51 [1.29-1.76],2.040721152298155e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,43001,414,2.07 [1.63-2.63],2.472010383515262e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD83,CD83 antigen,49359,481,2.11 [1.71-2.60],3.327917298302001e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD93,Complement component C1q receptor,47567,462,1.71 [1.32-2.22],4.3357514992241775e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDCP1,CUB domain-containing protein 1,49054,475,1.48 [1.30-1.70],8.942309779782913e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CDH2,Cadherin-2,49411,481,1.67 [1.33-2.09],8.390775180480653e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47662,463,1.30 [1.15-1.47],2.020985749765568e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43000,414,1.46 [1.23-1.73],1.6943970470215945e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFC1,Cryptic protein,48279,470,1.38 [1.17-1.62],8.469503738763501e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CFD,Complement factor D,43064,414,2.56 [1.85-3.54],1.1990915378863567e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42889,412,1.84 [1.52-2.23],3.222294576635805e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHGA,Chromogranin-A,43000,414,1.25 [1.14-1.36],1.0808449364468686e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CHRDL1,Chordin-like protein 1,49552,483,2.01 [1.57-2.58],3.219321615684998e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CKAP4,Cytoskeleton-associated protein 4,49722,479,2.08 [1.68-2.57],2.489468334361339e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC14A,C-type lectin domain family 14 member A,49438,481,1.96 [1.54-2.48],2.589261383303014e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC4D,C-type lectin domain family 4 member D,49359,481,1.31 [1.16-1.48],2.2019095840146715e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLEC5A,C-type lectin domain family 5 member A,49249,477,2.14 [1.67-2.73],1.4492356073812934e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLGN,Calmegin,41817,401,1.43 [1.20-1.70],6.645715942372555e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CLMP,CXADR-like membrane protein,49843,484,2.07 [1.46-2.95],4.9127851227042737e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL15A1,Collagen alpha-1(XV) chain,43000,414,1.99 [1.44-2.75],2.729808150822205e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49624,478,4.14 [2.97-5.77],5.259640016671134e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COL6A3,Collagen alpha-3(VI) chain,50026,483,2.21 [1.81-2.69],4.065892961320012e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,49388,483,2.84 [2.15-3.75],1.9256302955505442e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CPXM2,Inactive carboxypeptidase-like protein X2,43001,414,2.17 [1.61-2.94],4.468950823715008e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRELD1,Protein disulfide isomerase CRELD1,42048,407,1.68 [1.31-2.17],5.123814017555943e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,49633,483,2.77 [1.89-4.08],2.216437745929025e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CRIP2,Cysteine-rich protein 2,49054,475,1.52 [1.28-1.80],1.2907858554547189e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,49633,483,2.77 [2.10-3.66],5.504986219680048e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,49545,483,3.08 [2.43-3.91],1.5792352208911116e-20
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSTB,Cystatin-B,48735,468,1.48 [1.23-1.77],2.401749169191949e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSD,Cathepsin D,46217,450,1.41 [1.19-1.67],8.040223661871585e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSL,Cathepsin L1,49411,481,2.98 [2.20-4.03],1.2499916156410988e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CTSV,Cathepsin L2,49678,482,0.55 [0.45-0.68],2.3517487616372083e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL16,C-X-C motif chemokine 16,49943,481,2.19 [1.57-3.06],4.122469135795743e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,49964,483,1.84 [1.61-2.11],8.778008849199032e-19
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL9,C-X-C motif chemokine 9,49633,483,1.36 [1.22-1.51],2.2887889951306032e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CYTL1,Cytokine-like protein 1,43000,414,2.05 [1.44-2.93],7.64940406386147e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49580,485,1.62 [1.29-2.02],2.544215644378747e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DEFA1_DEFA1B,Neutrophil defensin 1,48432,472,1.36 [1.20-1.55],1.146407053467126e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DKK3,Dickkopf-related protein 3,50026,483,2.02 [1.55-2.63],2.4612474592019e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DLL1,Delta-like protein 1,49580,485,1.82 [1.41-2.35],4.677419468943853e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DNER,Delta and Notch-like epidermal growth factor-related receptor,49306,483,0.51 [0.37-0.69],2.2008846409223265e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPP4,Dipeptidyl peptidase 4,48515,471,0.56 [0.42-0.75],7.037866798581234e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DPT,Dermatopontin,50026,483,2.12 [1.52-2.97],1.1417774409218391e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,48887,472,1.95 [1.58-2.41],4.5104668824799724e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EBI3_IL27,Interleukin-27,49771,483,1.95 [1.52-2.51],1.9577913193053906e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,49843,484,2.31 [1.91-2.78],2.291801144450562e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49359,481,0.78 [0.71-0.86],1.4408818033019785e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDN1,Endothelin-1,41859,405,2.75 [2.04-3.71],3.8486740822803896e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42803,407,1.65 [1.32-2.06],1.202499233532486e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49545,483,2.10 [1.64-2.67],2.423182923254721e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,49357,480,2.15 [1.67-2.78],3.316540771960969e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,48974,475,2.26 [1.83-2.80],3.6111546135437903e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EGFR,Epidermal growth factor receptor,50026,483,0.30 [0.21-0.42],9.006167080746472e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ELN,Elastin,43001,414,1.88 [1.45-2.44],2.223761622127559e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49633,483,0.70 [0.60-0.81],1.4335206988280417e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA1,Ephrin type-A receptor 1,49553,483,1.83 [1.42-2.37],3.0044783370498274e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,47641,470,1.87 [1.48-2.36],1.64892173112062e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,50026,483,2.31 [1.73-3.07],1.0628587494998212e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP1,"Fatty acid-binding protein, liver",49388,483,1.24 [1.15-1.34],9.864831070345829e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP3,"Fatty acid-binding protein, heart",43001,414,1.52 [1.30-1.78],1.6114019544564425e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FABP4,"Fatty acid-binding protein, adipocyte",50026,483,1.48 [1.27-1.71],3.136317016794154e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM20A,Pseudokinase FAM20A,43001,414,1.90 [1.44-2.49],4.614555739925937e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAM3C,Protein FAM3C,49339,481,1.82 [1.40-2.36],6.1294069779125056e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAP,Prolyl endopeptidase FAP,50026,483,0.55 [0.41-0.73],5.442942233964152e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FAS,Tumor necrosis factor receptor superfamily member 6,49862,479,1.46 [1.23-1.75],2.6317334729395388e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGA,Fibrinogen alpha chain,42035,402,1.96 [1.45-2.64],1.191069501685586e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,49762,484,1.46 [1.30-1.64],2.0646465223997086e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGFBP1,Fibroblast growth factor-binding protein 1,49580,485,0.55 [0.44-0.69],3.036355764419217e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FOLR2,Folate receptor beta,49860,477,1.86 [1.42-2.44],7.478294985669793e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,49307,480,2.20 [1.75-2.76],1.1701621165166443e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FURIN,Furin,49580,485,1.64 [1.28-2.09],7.900051487665147e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41007,394,1.39 [1.18-1.64],7.540560625192251e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49196,483,1.65 [1.31-2.07],1.5755875308485836e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,50026,483,1.89 [1.65-2.17],8.775196708717799e-20
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GFRA1,GDNF family receptor alpha-1,49771,483,2.01 [1.54-2.64],3.833703142029684e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GGH,Gamma-glutamyl hydrolase,48598,473,1.73 [1.39-2.15],8.481255993212767e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GIPC2,PDZ domain-containing protein GIPC2,42889,412,1.86 [1.42-2.45],7.855861807131655e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GM2A,Ganglioside GM2 activator,41939,398,1.67 [1.43-1.96],2.3429073149578726e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GPR37,Prosaposin receptor GPR37,48512,473,1.37 [1.21-1.55],7.5094487767137e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUCA2A,Guanylin,49192,480,1.77 [1.42-2.20],4.314019044641644e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,49770,482,1.38 [1.23-1.55],6.17940313542557e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,49438,481,2.26 [1.84-2.77],4.216028054610533e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HGF,Hepatocyte growth factor,49964,483,2.03 [1.65-2.50],2.1463595368912388e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HIP1R,Huntingtin-interacting protein 1-related protein,42808,411,1.36 [1.18-1.58],3.601856662398528e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49359,481,2.36 [1.86-2.98],8.977780565505802e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPB6,Heat shock protein beta-6,49843,484,1.47 [1.21-1.78],9.26704847394334e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49064,473,2.51 [1.95-3.24],9.234255511153304e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ICAM1,Intercellular adhesion molecule 1,49219,474,1.81 [1.39-2.36],1.2211913877389015e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ICAM5,Intercellular adhesion molecule 5,49411,481,1.43 [1.19-1.71],9.611812903867114e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41778,400,2.19 [1.79-2.69],5.137405854742522e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43000,414,0.46 [0.34-0.61],1.735278429003683e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP2,Insulin-like growth factor-binding protein 2,49948,483,1.43 [1.25-1.64],1.5958297713915357e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,48815,476,2.02 [1.74-2.34],1.0880442749247512e-20
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,49220,480,1.88 [1.49-2.36],7.291665467472513e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,50026,483,2.03 [1.70-2.43],1.0592445051798636e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49411,481,1.86 [1.50-2.32],2.2597631145128176e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGLC2,Immunoglobulin lambda constant 2,42985,413,1.70 [1.36-2.11],2.216171460339312e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL10RB,Interleukin-10 receptor subunit beta,49633,483,1.99 [1.59-2.49],2.400758533958624e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL15RA,Interleukin-15 receptor subunit alpha,48493,475,1.60 [1.27-2.02],5.952858226497967e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,49627,485,2.18 [1.73-2.76],5.553590433513497e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18R1,Interleukin-18 receptor 1,49964,483,1.61 [1.27-2.04],9.035572402420054e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL1RN,Interleukin-1 receptor antagonist protein,49308,479,1.35 [1.18-1.53],6.293902541175295e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL2RA,Interleukin-2 receptor subunit alpha,49069,474,1.72 [1.46-2.03],1.2410418211063446e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL4R,Interleukin-4 receptor subunit alpha,49359,481,1.66 [1.36-2.03],7.820758186171612e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,49196,483,1.35 [1.26-1.45],1.573584564321681e-17
Chapter IX Diseases of the circulatory system,Aortic aneurysm,INHBB,Inhibin beta B chain,42048,407,1.71 [1.45-2.02],3.47596400944092e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49627,485,1.89 [1.52-2.35],7.729646766386356e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,JAM2,Junctional adhesion molecule B,49860,477,1.95 [1.48-2.58],2.5675490816489937e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK14,Kallikrein-14,49843,484,1.49 [1.26-1.75],3.0141752882682075e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KLK4,Kallikrein-4,49843,484,1.46 [1.31-1.62],9.771481604637105e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,KRT19,"Keratin, type I cytoskeletal 19",49277,481,1.34 [1.20-1.49],1.50452708312935e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAG3,Lymphocyte activation gene 3 protein,49196,483,1.47 [1.23-1.76],2.538637983170914e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49388,483,1.89 [1.59-2.25],6.295751453754128e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,49883,483,1.55 [1.34-1.80],3.386865867638255e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LAYN,Layilin,48973,474,1.79 [1.44-2.21],8.008454611708527e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,47944,461,1.63 [1.36-1.95],1.7035471435512866e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,49388,483,1.49 [1.31-1.71],3.668573125106799e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,49390,479,2.55 [2.01-3.23],1.0019842659108404e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49339,481,1.68 [1.31-2.15],4.2307363387852e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,49784,479,1.66 [1.30-2.11],4.221074623943552e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48493,475,1.99 [1.68-2.37],6.201648788587839e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,42889,412,2.59 [1.96-3.42],2.2309143621968e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LPA,Apolipoprotein(a),42033,407,1.12 [1.06-1.18],2.787177032215297e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,43064,414,2.81 [2.05-3.86],1.512445101650202e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49698,481,1.66 [1.33-2.07],7.1618656255207805e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRRN1,Leucine-rich repeat neuronal protein 1,48493,475,0.64 [0.52-0.78],1.2438924295282476e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,50026,483,2.27 [1.78-2.89],3.4161437691113096e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,49146,479,2.03 [1.57-2.62],6.084504976125586e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48891,473,1.29 [1.15-1.46],2.8487029401237298e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MAMDC2,MAM domain-containing protein 2,43001,414,1.79 [1.39-2.30],6.110470614399338e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MFAP5,Microfibrillar-associated protein 5,50026,483,1.57 [1.29-1.93],9.987165532149128e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MLN,Promotilin,49359,481,1.20 [1.10-1.32],9.193572896834683e-05
