Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41653,326,2.33 [1.99-2.73],1.1377656710260423e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49699,399,2.01 [1.53-2.64],4.529563198465331e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42731,335,2.66 [2.01-3.50],4.429552950390582e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41653,326,1.82 [1.40-2.37],9.187925004650311e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49106,393,1.91 [1.54-2.36],4.698018063032943e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,41653,326,1.82 [1.43-2.32],9.104368507442276e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,42921,335,3.14 [2.49-3.97],7.336296851228516e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRB3,Adhesion G protein-coupled receptor B3,48891,392,1.74 [1.34-2.25],2.591214096674788e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,41966,325,2.31 [1.83-2.93],3.862844294751874e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE1,Adhesion G protein-coupled receptor E1,42731,335,1.44 [1.20-1.73],7.053763309650734e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,49709,404,1.83 [1.42-2.36],2.442835643968004e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,49106,393,1.36 [1.25-1.49],3.946066929441461e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,49329,399,0.51 [0.39-0.69],6.61663166517912e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,49762,403,7.84 [5.57-11.02],2.672556956659932e-32
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,47786,388,1.36 [1.25-1.48],7.387499741193985e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,49554,404,3.34 [2.78-4.01],1.117213601990446e-37
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,49885,404,1.60 [1.36-1.90],4.0422534898078886e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,49329,399,1.25 [1.12-1.39],6.184205534545938e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,41773,319,1.98 [1.51-2.59],5.980740516432857e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,49948,405,2.82 [1.85-4.29],1.3754987114752696e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49194,398,1.24 [1.12-1.38],3.651766702631072e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",49106,393,1.21 [1.12-1.31],8.419642807601221e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,49691,403,11.94 [8.33-17.10],1.4622966476924558e-41
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,49222,399,2.61 [2.11-3.22],6.298192546685527e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,49762,403,3.58 [2.96-4.33],1.3471674681718127e-39
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,49472,403,1.93 [1.59-2.34],3.921140856579862e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,49762,403,1.98 [1.60-2.45],4.2268752699041447e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,48018,390,1.83 [1.40-2.38],8.088915319073907e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,49542,400,2.65 [1.99-3.54],3.795722910626204e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,49329,399,0.68 [0.57-0.81],1.4305232156637462e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA2,Apolipoprotein A-II,42947,332,1.51 [1.23-1.86],8.25666636380648e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA4,Apolipoprotein A-IV,42984,334,1.75 [1.39-2.21],2.182272368755618e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOC1,Apolipoprotein C-I,42899,334,0.50 [0.38-0.67],4.444508350826224e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOM,Apolipoprotein M,49464,400,0.51 [0.38-0.69],1.3624762272048089e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AREG,Amphiregulin,49106,393,2.20 [1.89-2.57],1.5426921323673716e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,48973,394,3.94 [3.27-4.74],7.235919610414381e-48
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR2,Asialoglycoprotein receptor 2,42947,332,4.67 [3.39-6.44],5.6873493377432246e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP6AP2,Renin receptor,48199,390,1.57 [1.33-1.85],5.8861620728959234e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATRAID,All-trans retinoic acid-induced differentiation factor,42731,335,1.86 [1.64-2.10],3.824676975729911e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B2M,Beta-2-microglobulin,42984,334,1.75 [1.57-1.95],6.393242148339285e-24
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41773,319,2.28 [1.70-3.06],3.4046863438427966e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",49554,404,4.06 [3.08-5.35],3.166729168002608e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48199,390,1.55 [1.38-1.75],3.554675395525223e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,48199,390,2.73 [2.19-3.40],2.5027107684004787e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAM,Basal cell adhesion molecule,49357,400,2.18 [1.59-2.99],1.5321022767037998e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAN,Brevican core protein,48973,394,0.44 [0.34-0.57],1.5261223272145307e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49277,399,1.76 [1.39-2.23],2.323906478208723e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMP10,Bone morphogenetic protein 10,41966,325,2.12 [1.45-3.09],9.523544678795748e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMPER,BMP-binding endothelial regulator protein,41966,325,3.50 [2.74-4.48],1.2218679817655997e-23
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BRK1,Protein BRICK1,48176,391,1.60 [1.33-1.93],5.814040436478331e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BSG,Basigin,49803,403,7.32 [5.14-10.41],1.7578611830834409e-28
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BST2,Bone marrow stromal antigen 2,49782,399,1.55 [1.36-1.76],3.3399111799550634e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN2A1,Butyrophilin subfamily 2 member A1,49554,404,4.25 [3.31-5.45],6.511002002062519e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN3A2,Butyrophilin subfamily 3 member A2,49277,399,1.88 [1.61-2.19],7.153915493002127e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49542,400,1.56 [1.30-1.88],1.8788351548331803e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1RL,Complement C1r subcomponent-like protein,42907,334,4.34 [2.52-7.48],1.2519106905633837e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C2,Complement C2,49464,400,2.51 [1.61-3.93],5.489638404468908e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C7,Complement component C7,41940,330,3.37 [2.50-4.54],1.962708168990765e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA12,Carbonic anhydrase 12,49106,393,2.77 [2.26-3.41],3.558503684320488e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA5A,"Carbonic anhydrase 5A, mitochondrial",48428,389,1.31 [1.20-1.43],1.3003520438383395e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA6,Carbonic anhydrase 6,49207,400,0.65 [0.57-0.75],1.5970395876988883e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA9,Carbonic anhydrase 9,49762,403,1.55 [1.32-1.84],2.085664301156492e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB1,Calbindin,49106,393,1.55 [1.27-1.89],1.6255254440365146e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB2,Calretinin,48176,391,1.53 [1.33-1.76],1.2958435357520175e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCA,Calcitonin,48891,392,1.55 [1.39-1.73],2.468169597780871e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCB,Calcitonin gene-related peptide 2,42811,334,1.62 [1.36-1.93],6.258763924301078e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CANT1,Soluble calcium-activated nucleotidase 1,49178,394,3.82 [2.51-5.82],4.359515277915798e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBLIF,Cobalamin binding intrinsic factor,49257,399,1.57 [1.40-1.75],4.473408469048853e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCDC80,Coiled-coil domain-containing protein 80,49329,399,2.18 [1.77-2.68],1.2963764335247665e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL11,Eotaxin,49885,404,1.91 [1.51-2.41],6.642858178989947e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL14,C-C motif chemokine 14,49222,399,1.79 [1.52-2.11],1.498990229776583e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL15,C-C motif chemokine 15,49948,405,2.27 [1.92-2.69],2.3000993082261325e-21
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL16,C-C motif chemokine 16,49948,405,2.23 [1.88-2.65],6.174003130379905e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL17,C-C motif chemokine 17,49230,401,1.22 [1.11-1.34],2.491615142195888e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL20,C-C motif chemokine 20,49885,404,1.37 [1.27-1.48],2.7387573343218385e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL21,C-C motif chemokine 21,49554,404,1.71 [1.50-1.95],8.426426486474586e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL22,C-C motif chemokine 22,48833,397,1.54 [1.33-1.79],1.5964029016449756e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL23,C-C motif chemokine 23,49554,404,1.97 [1.61-2.40],4.0716134161879376e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL25,C-C motif chemokine 25,49885,404,1.64 [1.38-1.96],3.720420024819916e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL27,C-C motif chemokine 27,49329,399,1.40 [1.21-1.62],7.081504547147793e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL3,C-C motif chemokine 3,49277,399,1.34 [1.23-1.45],4.309863146568223e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL7,C-C motif chemokine 7,49277,399,1.45 [1.29-1.63],3.3113755748740016e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN3,CCN family member 3,49864,405,3.14 [2.58-3.83],6.035634857782908e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN4,CCN family member 4,49762,403,2.08 [1.72-2.52],5.6440572037515165e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN5,CCN family member 5,49357,400,1.69 [1.35-2.10],3.671908694112392e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD14,Monocyte differentiation antigen CD14,48349,395,2.21 [1.86-2.63],3.342177758075136e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD160,CD160 antigen,49885,404,1.71 [1.44-2.03],5.84708246547469e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49542,400,1.84 [1.53-2.23],1.6219228775304488e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD1C,T-cell surface glycoprotein CD1c,49494,399,0.50 [0.36-0.69],2.3262697460855067e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD207,C-type lectin domain family 4 member K,48256,386,1.87 [1.49-2.35],4.8221713374131175e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,49494,399,2.79 [2.37-3.28],4.3565318405716695e-35
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,48973,394,2.72 [2.28-3.24],9.389259609503811e-29
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD276,CD276 antigen,49306,401,2.37 [1.85-3.05],1.3733436659655851e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD28,T-cell-specific surface glycoprotein CD28,48199,390,1.69 [1.42-2.00],1.4920297039460355e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300A,CMRF35-like molecule 8,41966,325,3.27 [2.39-4.47],1.246446165433614e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300C,CMRF35-like molecule 6,49782,399,2.77 [2.21-3.46],6.502403634448875e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,49601,403,3.21 [2.69-3.82],8.678310387895525e-39
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300LF,CMRF35-like molecule 1,49762,403,1.53 [1.30-1.79],2.407394450575535e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,49106,393,4.05 [3.34-4.91],9.99924811464446e-46
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49106,393,2.52 [1.95-3.25],1.4657825598170505e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD4,T-cell surface glycoprotein CD4,49198,397,1.93 [1.65-2.27],5.414228751745822e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD40,Tumor necrosis factor receptor superfamily member 5,49313,402,1.65 [1.40-1.93],9.96311015321732e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD46,Membrane cofactor protein,49065,397,2.51 [1.99-3.17],8.398965059214603e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD48,CD48 antigen,49472,403,1.84 [1.39-2.44],1.9138355039327136e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5,T-cell surface glycoprotein CD5,49691,403,1.87 [1.60-2.19],9.656040114217309e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD55,Complement decay-accelerating factor,47629,378,2.25 [1.73-2.92],1.5023544524025987e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD59,CD59 glycoprotein,47539,384,4.07 [3.21-5.15],1.5366028126514798e-31
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5L,CD5 antigen-like,42745,334,1.72 [1.39-2.13],5.659307731214757e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD7,T-cell antigen CD7,41572,326,1.82 [1.51-2.20],4.742339792447269e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD72,B-cell differentiation antigen CD72,41966,325,1.91 [1.54-2.37],2.874564117652317e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD74,HLA class II histocompatibility antigen gamma chain,49782,399,3.55 [2.89-4.36],2.2354071287455293e-33
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,49885,404,1.92 [1.64-2.23],1.410415401686587e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD80,T-lymphocyte activation antigen CD80,42920,333,2.53 [1.97-3.24],2.490090071680222e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD83,CD83 antigen,49277,399,3.25 [2.66-3.97],1.3091230483527618e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD93,Complement component C1q receptor,47493,388,2.37 [1.82-3.08],1.1042917033231627e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99,CD99 antigen,49357,400,4.77 [3.23-7.06],4.529750933352909e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99L2,CD99 antigen-like protein 2,49357,400,4.07 [2.91-5.68],1.9697710201879887e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDCP1,CUB domain-containing protein 1,48973,394,1.81 [1.57-2.09],1.2548071660086727e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH1,Cadherin-1,47711,385,1.83 [1.57-2.14],6.865780266492768e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH15,Cadherin-15,49700,397,1.32 [1.17-1.48],5.182340820666658e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH2,Cadherin-2,49329,399,2.47 [1.97-3.11],9.79356668724236e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH3,Cadherin-3,49782,399,2.05 [1.66-2.54],4.117785086990367e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH6,Cadherin-6,49329,399,1.64 [1.32-2.04],8.105937364019102e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDHR2,Cadherin-related family member 2,49106,393,1.33 [1.17-1.52],1.521765317573385e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDNF,Cerebral dopamine neurotrophic factor,49106,393,1.64 [1.35-1.99],5.053210889706981e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49277,399,1.22 [1.11-1.35],4.671929028265435e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47583,384,1.56 [1.39-1.76],2.1704542428809893e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42921,335,1.55 [1.29-1.88],4.756550476717638e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48428,389,1.50 [1.27-1.75],8.21311083098603e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEP20,Centrosomal protein 20,48199,390,1.26 [1.12-1.41],9.525712318404756e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CES2,Cocaine esterase,49106,393,1.34 [1.16-1.55],7.177184834338598e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFB,Complement factor B,42195,330,2.06 [1.48-2.87],1.633025398488194e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFC1,Cryptic protein,48199,390,1.69 [1.45-1.97],1.828936106731136e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFD,Complement factor D,42984,334,2.71 [1.96-3.75],1.8304053107058281e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CFI,Complement factor I,42984,334,3.10 [1.83-5.26],2.789578468612193e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGA,Glycoprotein hormones alpha chain,49357,400,1.47 [1.29-1.67],4.144600032048212e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGREF1,Cell growth regulator with EF hand domain protein 1,49329,399,2.13 [1.76-2.59],1.2759349563341482e-14
