Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCL21,C-C motif chemokine 21,50737,340,1.43 [1.20-1.70],5.39633303705102e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN3,CCN family member 3,51061,342,1.81 [1.41-2.32],3.280758897430017e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CCN4,CCN family member 4,50950,341,1.59 [1.28-1.97],2.5263200992718903e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD27,CD27 antigen,50678,342,1.77 [1.44-2.17],5.764565818148934e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD274,Programmed cell death 1 ligand 1,50135,340,1.68 [1.32-2.15],2.974457194055487e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300C,CMRF35-like molecule 6,50968,342,1.84 [1.42-2.37],3.0037842515267364e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD300E,CMRF35-like molecule 2,50786,341,1.86 [1.51-2.30],7.615762614851181e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD302,CD302 antigen,50286,339,1.95 [1.48-2.57],2.3297203575188767e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD4,T-cell surface glycoprotein CD4,50366,341,1.60 [1.26-2.02],8.463408440554217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,50654,338,2.12 [1.57-2.87],1.1796582037240082e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,50968,342,1.86 [1.44-2.40],1.8335067861999247e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD79B,B-cell antigen receptor complex-associated protein beta chain,51074,342,1.48 [1.22-1.79],7.340347537510492e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,43925,280,2.08 [1.56-2.78],6.520144971928154e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,50447,341,1.83 [1.42-2.37],4.315295099163462e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,50135,340,1.58 [1.35-1.85],1.937189997625104e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH1,Cadherin-1,48843,339,1.51 [1.25-1.82],2.205843838893052e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,50522,342,1.58 [1.27-1.96],3.0565468439110665e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43820,278,1.63 [1.29-2.06],5.0054352256592966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,50654,338,1.91 [1.42-2.57],1.6681949823602347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,50829,340,1.88 [1.41-2.53],2.235170466459596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,49332,331,1.50 [1.23-1.81],3.920095517405213e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CNTN5,Contactin-5,50647,342,0.58 [0.45-0.76],5.628684833162279e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL18A1,Collagen alpha-1(XVIII) chain,50739,342,2.48 [1.67-3.67],6.705515835890074e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,51146,343,2.05 [1.62-2.60],2.1316199551395342e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,50485,337,2.49 [1.78-3.46],7.891202390244174e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,43820,278,1.43 [1.32-1.55],2.5126642745875567e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,50737,340,2.27 [1.64-3.15],9.112625731818268e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,50637,343,2.23 [1.66-3.00],1.213717061863298e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSL,Cathepsin L1,50522,342,2.10 [1.45-3.05],8.394470994666554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,50447,341,1.45 [1.22-1.71],1.5268998850610235e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,50737,340,1.31 [1.15-1.48],3.006707280427516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSC2,Desmocollin-2,49975,333,1.91 [1.50-2.44],2.168417502909677e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,50950,341,2.02 [1.62-2.52],5.657881163766122e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50640,343,1.85 [1.38-2.47],3.5967423429860995e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,50457,340,2.36 [1.75-3.17],1.611038323920483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,50052,339,2.51 [1.98-3.18],3.58267755232479e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,48684,325,2.25 [1.79-2.82],2.7376446003584e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,51146,343,2.44 [1.75-3.40],1.3356232343745146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",50485,337,1.29 [1.17-1.42],1.0994351162795177e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP3,"Fatty acid-binding protein, heart",43925,280,1.50 [1.24-1.82],4.005873169071025e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,50447,342,2.11 [1.56-2.84],9.657235792771433e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAS,Tumor necrosis factor receptor superfamily member 6,50981,343,1.50 [1.23-1.83],6.232827551187677e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF23,Fibroblast growth factor 23,50866,340,1.34 [1.16-1.53],3.388062783729086e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50135,340,1.95 [1.42-2.68],4.027107632619652e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,50408,336,2.15 [1.64-2.80],1.84849565869914e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAS6,Growth arrest-specific protein 6,50817,343,2.11 [1.45-3.06],8.381039447307652e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50286,339,1.77 [1.35-2.30],2.68447290182666e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,51146,343,1.86 [1.61-2.14],7.82626955647703e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,50876,341,2.59 [1.91-3.51],7.719471320307555e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT1,Glutathione hydrolase 1 proenzyme,50457,340,1.45 [1.23-1.72],1.2921114417073191e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR15L,Protein GPR15L,43736,277,1.47 [1.24-1.75],1.0354226339806572e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,49594,325,1.47 [1.27-1.70],3.1419426409571546e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,50291,337,1.95 [1.50-2.52],4.4813947132991777e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR1,Hepatitis A virus cellular receptor 1,50878,341,1.37 [1.19-1.57],1.1709548060427608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,50539,340,2.08 [1.63-2.66],3.923649896818011e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50447,341,1.91 [1.42-2.56],1.6118790172579875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50147,342,2.03 [1.48-2.77],9.000371698093505e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM1,Intercellular adhesion molecule 1,50311,342,1.97 [1.45-2.67],1.2970366419729498e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42675,272,1.78 [1.37-2.32],1.5747030707032362e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNGR1,Interferon gamma receptor 1,50737,340,2.23 [1.52-3.28],4.15843598611281e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,49893,335,1.64 [1.35-1.98],4.284872907935142e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP7,Insulin-like growth factor-binding protein 7,51146,343,1.74 [1.36-2.22],8.677861854315657e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL10RB,Interleukin-10 receptor subunit beta,50737,340,1.87 [1.42-2.47],1.011481845627994e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL15RA,Interleukin-15 receptor subunit alpha,49560,327,1.85 [1.40-2.43],1.2271698172917234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL17C,Interleukin-17C,49560,327,1.32 [1.18-1.48],1.4894955504399869e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18BP,Interleukin-18-binding protein,50722,343,2.04 [1.55-2.68],2.7556359242323893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL1RL1,Interleukin-1 receptor-like 1,50981,343,1.52 [1.23-1.87],9.070595484449977e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,50162,334,1.68 [1.36-2.07],1.1222883948806037e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL4R,Interleukin-4 receptor subunit alpha,50447,341,1.65 [1.30-2.09],3.776821580689813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGA5,Integrin alpha-5,50539,340,2.13 [1.48-3.08],5.099980005675422e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,50197,342,1.81 [1.47-2.23],2.9003368797718897e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK4,Kallikrein-4,50950,341,1.35 [1.18-1.55],1.0221509764704492e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRB1,Killer cell lectin-like receptor subfamily B member 1,51074,342,1.80 [1.43-2.27],8.012231540335371e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50485,337,1.88 [1.58-2.24],1.990083182427233e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,50052,340,2.05 [1.62-2.60],3.1605539094268317e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,50485,337,1.54 [1.32-1.81],9.221217150098741e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,50490,338,2.28 [1.73-3.01],4.391350115684973e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50447,342,1.81 [1.35-2.42],7.179017942485257e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49560,327,1.81 [1.47-2.23],1.6275632552334113e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP2,Latent-transforming growth factor beta-binding protein 2,51146,343,1.80 [1.35-2.40],5.651900315129505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBP3,Latent-transforming growth factor beta-binding protein 3,49332,331,1.35 [1.16-1.56],6.079282959524526e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBR,Tumor necrosis factor receptor superfamily member 3,50236,337,2.07 [1.54-2.79],1.6731897002441677e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY6D,Lymphocyte antigen 6D,50237,338,1.61 [1.30-2.00],1.573148498118228e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY96,Lymphocyte antigen 96,50135,340,1.70 [1.35-2.14],5.654169618252671e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MATN2,Matrilin-2,50569,337,1.89 [1.38-2.60],8.503655676218538e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MDK,Midkine,50523,341,1.36 [1.17-1.59],8.690668960326101e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MILR1,Allergin-1,49560,327,1.44 [1.20-1.73],9.088363104389074e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,50968,342,1.70 [1.39-2.09],3.038578270363898e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NBL1,Neuroblastoma suppressor of tumorigenicity 1,50678,342,2.16 [1.55-3.02],6.209064511211735e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,50447,342,2.20 [1.65-2.93],7.698632543794998e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN4,Nectin-4,50678,342,1.78 [1.38-2.29],8.951800603609518e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,49181,325,1.75 [1.47-2.09],5.53533930222471e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NOS1,"Nitric oxide synthase, brain",49337,326,1.47 [1.25-1.73],3.4091221644475367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPDC1,Neural proliferation differentiation and control protein 1,50522,342,1.69 [1.30-2.19],8.129503775977611e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NT5C1A,Cytosolic 5'-nucleotidase 1A,43820,278,1.70 [1.33-2.17],2.260271941284956e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OCLN,Occludin,43847,277,1.80 [1.44-2.25],2.658557833131103e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OGN,Mimecan,50539,340,1.70 [1.38-2.11],8.221356235129242e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OSCAR,Osteoclast-associated immunoglobulin-like receptor,50569,337,1.85 [1.39-2.45],2.0212325997768326e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDCD1LG2,Programmed cell death 1 ligand 2,50286,339,1.78 [1.34-2.35],6.030154900827679e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PGF,Placenta growth factor,51074,342,2.05 [1.58-2.68],9.73258440300692e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIGR,Polymeric immunoglobulin receptor,49879,337,1.83 [1.42-2.34],1.957204333248963e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50539,340,2.13 [1.58-2.88],7.515465008830416e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRA,Paired immunoglobulin-like type 2 receptor alpha,50539,340,1.77 [1.41-2.23],9.616797241853138e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRB,Paired immunoglobulin-like type 2 receptor beta,50522,342,1.48 [1.24-1.77],1.6260953759354673e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLAUR,Urokinase plasminogen activator surface receptor,50154,337,3.02 [2.21-4.14],4.34646940624504e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PLXNB2,Plexin-B2,50899,343,2.13 [1.47-3.08],6.330683168476737e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PRSS8,Prostasin,50318,340,1.67 [1.34-2.08],4.507846133570422e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PTGDS,Prostaglandin-H2 D-isomerase,50147,342,1.94 [1.49-2.52],8.2548492808424e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RBFOX3,RNA binding protein fox-1 homolog 3,43847,277,1.69 [1.38-2.08],5.710976513696764e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RBP2,Retinol-binding protein 2,50286,339,1.28 [1.14-1.44],4.651434221950283e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1A,Lithostathine-1-alpha,50232,340,1.53 [1.30-1.79],2.477012753707835e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG1B,Lithostathine-1-beta,51146,343,1.39 [1.21-1.61],5.153021696016794e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG3A,Regenerating islet-derived protein 3-alpha,51146,343,1.35 [1.18-1.55],1.6483699471382844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REG4,Regenerating islet-derived protein 4,50569,337,1.45 [1.22-1.74],4.249450773581493e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RELT,Tumor necrosis factor receptor superfamily member 19L,50539,340,1.99 [1.47-2.69],9.510775692756208e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),REN,Renin,50522,342,1.29 [1.16-1.44],1.556035482664118e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE1,Ribonuclease pancreatic,43959,278,1.99 [1.43-2.77],4.4657863102123215e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASE6,Ribonuclease K6,43642,275,1.74 [1.39-2.17],1.423999171933174e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),RNASET2,Ribonuclease T2,50907,339,1.92 [1.41-2.61],3.750526929309226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ROBO1,Roundabout homolog 1,50569,337,2.07 [1.44-2.97],8.544715259209652e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SCARB2,Lysosome membrane protein 2,49178,336,1.99 [1.54-2.57],1.817495556113213e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SIGLEC1,Sialoadhesin,50737,340,1.74 [1.41-2.15],2.774453891840388e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SLAMF1,Signaling lymphocytic activation molecule,49560,327,1.44 [1.22-1.70],1.555703721012711e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),SORCS2,VPS10 domain-containing receptor SorCS2,49332,331,1.82 [1.41-2.34],3.0585028315924617e-06
