Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,45543,445,1.93 [1.43-2.61],1.6489321910210816e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,45451,442,2.47 [1.90-3.21],1.4898411502370844e-11
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSTB,Cystatin-B,44730,433,1.50 [1.24-1.81],2.460283907744365e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,45477,444,1.75 [1.33-2.29],5.371582961987914e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,44826,440,1.83 [1.45-2.30],2.722231097279809e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45445,442,1.81 [1.40-2.33],6.677959692994551e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,45252,442,1.98 [1.49-2.61],1.76118667850513e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,44918,440,2.02 [1.59-2.57],1.0385175557375861e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,43718,431,1.80 [1.42-2.29],1.6908510830575526e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,45915,447,2.23 [1.64-3.03],2.529807594302309e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",45321,443,1.23 [1.13-1.34],1.36007095509292e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,45293,444,1.81 [1.37-2.39],2.42981655108931e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,45661,445,1.37 [1.21-1.55],5.694466468695524e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,45477,444,2.37 [1.67-3.36],1.2835667272368187e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,45283,440,1.86 [1.43-2.42],3.6023011878074168e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR2,Folate receptor beta,45746,443,1.83 [1.38-2.43],2.6858545724857027e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,45253,440,2.32 [1.83-2.94],4.2466208954905425e-12
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GAST,Gastrin,39431,382,1.18 [1.11-1.26],1.3268296266034076e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,45915,447,1.79 [1.56-2.05],4.676835897310159e-17
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,45676,446,2.21 [1.67-2.93],3.4259988216494666e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GGT5,Glutathione hydrolase 5 proenzyme,44992,440,2.03 [1.46-2.83],2.3159257783471167e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,45675,443,1.38 [1.22-1.57],2.838116342755461e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,45331,442,2.01 [1.62-2.50],3.766849084621072e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45008,437,1.94 [1.44-2.61],1.2474717551221413e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38419,374,1.61 [1.28-2.03],6.215425881723289e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,44765,436,1.64 [1.37-1.95],4.419464154958396e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,45915,447,2.11 [1.73-2.58],2.9502794555029255e-13
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,45543,445,1.76 [1.37-2.26],8.312836705932426e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,45523,442,1.79 [1.39-2.30],6.830575311301566e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,45048,436,1.48 [1.22-1.79],6.264785622947878e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGBL1,Integrin beta-like protein 1,39534,384,1.59 [1.27-1.99],5.842970684157273e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT18,"Keratin, type I cytoskeletal 18",45142,445,1.21 [1.10-1.33],8.339863164511896e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45321,443,1.71 [1.45-2.02],2.181673111776299e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,44916,438,1.62 [1.28-2.04],4.9587066950421184e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,43980,424,1.52 [1.25-1.86],3.672533383151456e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,45321,443,1.36 [1.18-1.57],2.923072882897627e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS9,Galectin-9,45318,443,1.81 [1.40-2.33],6.137565428010107e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRRC25,Leucine-rich repeat-containing protein 25,45142,445,1.48 [1.23-1.78],2.891905249544667e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,45089,441,1.85 [1.40-2.44],1.4411541733106382e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,45091,441,1.61 [1.33-1.96],1.428214235446314e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP7,Matrilysin,44473,432,1.48 [1.23-1.77],2.479936198333655e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45477,444,2.11 [1.56-2.86],1.1851624477635396e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,45293,444,2.02 [1.55-2.64],1.7062248255692872e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,45477,444,1.89 [1.51-2.37],3.0785880106722224e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,45358,444,1.85 [1.46-2.33],2.5137779793854985e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,45331,442,1.65 [1.36-1.99],3.712302764630055e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45399,443,1.87 [1.46-2.39],8.229384260287456e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PDCD1,Programmed cell death protein 1,45666,444,1.44 [1.20-1.72],7.811522374069675e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,45851,447,2.10 [1.66-2.67],7.186448093935465e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,44743,439,1.56 [1.25-1.95],8.791106528166758e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45331,442,1.90 [1.43-2.51],7.101745790076568e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,45020,441,2.49 [1.87-3.31],3.7608514993907375e-10
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,45166,443,1.57 [1.29-1.91],6.050812097610039e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,45011,439,1.67 [1.30-2.14],6.765238510008325e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,45082,437,1.37 [1.18-1.60],5.056134224432569e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,45331,442,1.80 [1.36-2.37],3.058268962675048e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE1,Ribonuclease pancreatic,39570,383,2.06 [1.48-2.86],1.7764279995638147e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE4,Ribonuclease 4,38262,375,1.93 [1.43-2.61],2.0726154907900453e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,44140,430,2.09 [1.64-2.66],3.218381431292302e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,39534,384,1.92 [1.49-2.46],3.371496442930516e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC1,Sialoadhesin,45543,445,1.48 [1.22-1.80],7.427154903049088e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45288,446,1.58 [1.26-1.98],6.325110065590543e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK4,Serine protease inhibitor Kazal-type 4,45288,446,1.28 [1.14-1.45],4.156509155272084e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,45139,440,1.90 [1.50-2.41],1.0258187006745941e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,45840,447,1.62 [1.35-1.94],1.5983862729869492e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,45142,445,1.71 [1.37-2.14],1.963440559423005e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF1,Trefoil factor 1,45113,441,1.24 [1.12-1.36],1.2883235302411094e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,45471,444,1.35 [1.18-1.55],1.3559435331734428e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,45316,440,1.45 [1.25-1.68],1.2642255875553083e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,45477,444,1.85 [1.48-2.32],6.460686327170838e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS2,Thrombospondin-2,45331,442,1.69 [1.39-2.06],1.102527250935957e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,44858,435,1.89 [1.45-2.47],2.661557778194794e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,44992,440,1.29 [1.15-1.46],2.172391077106853e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45851,447,1.59 [1.30-1.96],9.322583943969224e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45399,443,1.93 [1.49-2.51],6.163103310508772e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45740,446,1.68 [1.31-2.14],3.2672542342604794e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45331,442,2.19 [1.70-2.82],1.2570750542160594e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45331,442,1.58 [1.35-1.84],5.872482306333754e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45776,446,1.61 [1.31-1.98],4.707630775435154e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,44992,440,1.56 [1.33-1.83],3.2550326708530284e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45543,445,1.88 [1.39-2.55],4.647354591554738e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TREM2,Triggering receptor expressed on myeloid cells 2,45321,443,1.40 [1.20-1.63],1.6363629942256604e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,44992,440,1.62 [1.32-2.00],5.539160283841363e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VCAM1,Vascular cell adhesion protein 1,45451,442,1.88 [1.40-2.51],2.04480002953673e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,39345,382,1.38 [1.20-1.59],6.776685545215031e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,45276,441,1.69 [1.38-2.06],2.286363576661121e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,43051,414,1.97 [1.64-2.36],3.058071022711767e-13
