Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",48317,289,2.16 [1.99-2.34],9.87452136841619e-78
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",48354,288,2.52 [2.29-2.77],4.127830822182598e-79
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,47401,281,2.38 [2.15-2.64],8.310742707056538e-64
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,41886,237,1.63 [1.41-1.88],3.337862268383357e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,48953,290,0.37 [0.26-0.54],2.156896534479307e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,40914,237,1.55 [1.37-1.75],5.204150631929173e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCN2,Ficolin-2,48149,284,0.65 [0.53-0.81],7.299885623681272e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,48652,286,1.72 [1.47-2.02],2.9538372236408025e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL5,Fc receptor-like protein 5,48359,285,1.55 [1.30-1.85],1.1828769724202777e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,48269,281,1.67 [1.43-1.96],1.3252737895899123e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRLB,Fc receptor-like B,47226,275,1.37 [1.20-1.56],4.6342702439737664e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",40671,238,1.57 [1.40-1.75],3.142434974899784e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF23,Fibroblast growth factor 23,48676,285,1.46 [1.28-1.66],2.8810007068932842e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF3,Fibroblast growth factor 3,40829,246,1.90 [1.56-2.31],2.4353012870070176e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP2,Fibroblast growth factor-binding protein 2,42063,247,0.42 [0.33-0.53],2.665600633854975e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFR2,Fibroblast growth factor receptor 2,48496,287,2.59 [1.65-4.08],3.888161707368385e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47970,288,1.91 [1.50-2.42],9.957996021249849e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLH1,Glutamate carboxypeptidase 2,40829,246,1.23 [1.14-1.32],1.519697495360137e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,48775,290,2.96 [2.14-4.10],5.258075253625693e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOXO3,Forkhead box protein O3,47226,275,1.27 [1.16-1.39],5.546037803629061e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FSTL1,Follistatin-related protein 1,40936,235,2.54 [1.59-4.07],9.710887414774276e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FUOM,Fucose mutarotase,41156,241,1.49 [1.24-1.79],1.9989704265414664e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,41302,232,1.61 [1.45-1.78],7.704579743457004e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAD2,Glutamate decarboxylase 2,40829,246,1.45 [1.22-1.72],2.844934845245491e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAGE2A,G antigen 2A,40547,236,1.36 [1.20-1.54],1.1011531038313346e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAL,Galanin peptides,48554,290,0.67 [0.57-0.79],1.891334224595656e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,41879,241,1.79 [1.55-2.07],2.809041654191095e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCG,Pro-glucagon,47226,275,1.27 [1.16-1.38],5.269076528695197e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48137,285,4.21 [3.31-5.35],5.299677064823833e-32
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GDF15,Growth/differentiation factor 15,48953,290,1.82 [1.59-2.09],9.143495872837822e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GHR,Growth hormone receptor,41156,241,0.33 [0.22-0.51],4.250957651150983e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIGYF2,GRB10-interacting GYF protein 2,41995,243,1.39 [1.21-1.61],7.518704556216329e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,40936,235,1.84 [1.50-2.26],6.026650488785399e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,41957,242,3.84 [2.91-5.05],1.0272834295231594e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GKN1,Gastrokine-1,46292,267,2.17 [1.54-3.06],8.417019027670643e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,40829,246,1.68 [1.33-2.12],1.191447358753747e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GM2A,Ganglioside GM2 activator,41040,243,1.63 [1.36-1.95],9.949304529733945e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GORASP2,Golgi reassembly-stacking protein 2,41886,237,1.78 [1.40-2.24],1.5994950369134872e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GOT1,"Aspartate aminotransferase, cytoplasmic",42063,247,1.65 [1.31-2.09],2.601911964756321e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPD1,Glycerol-3-phosphate dehydrogenase,41870,237,1.60 [1.30-1.96],7.965824460978967e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRN,Progranulin,48119,284,3.75 [2.70-5.22],3.453158510494356e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRPEL1,"GrpE protein homolog 1, mitochondrial",48137,285,1.44 [1.24-1.68],1.521645186317564e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,40338,235,1.74 [1.55-1.96],3.5035448463125257e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,41939,243,0.47 [0.33-0.67],2.9282271024773864e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSR,"Glutathione reductase, mitochondrial",41857,242,2.83 [1.76-4.54],1.806727634486263e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,48119,283,3.23 [2.49-4.18],7.857966699091183e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,48883,288,2.44 [1.99-3.00],1.8790618188522028e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HAVCR2,Hepatitis A virus cellular receptor 2,48359,285,2.01 [1.53-2.65],6.610864043380648e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HDAC8,Histone deacetylase 8,40829,246,1.38 [1.22-1.56],2.459553826703454e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HGF,Hepatocyte growth factor,48883,288,2.12 [1.63-2.76],2.2846254801804812e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1,Huntingtin-interacting protein 1,40671,238,1.83 [1.46-2.29],1.5809386993851961e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HIP1R,Huntingtin-interacting protein 1-related protein,41875,242,1.60 [1.37-1.88],5.041148436666422e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41995,243,5.06 [3.39-7.55],1.9417908660529607e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48269,281,4.54 [3.59-5.74],2.388911580740107e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,40697,238,2.00 [1.70-2.36],1.5955268074930763e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IDO1,"Indoleamine 2,3-dioxygenase 1",40936,235,1.88 [1.67-2.12],1.0845957762257743e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40886,229,3.00 [2.40-3.75],9.293226105760864e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,41302,232,1.83 [1.56-2.15],1.5607248046946793e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,47438,282,1.38 [1.28-1.49],1.1633163058482858e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,47206,276,1.57 [1.29-1.90],4.913688938877302e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,40914,237,2.03 [1.65-2.49],1.0816139669981771e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42063,247,0.37 [0.26-0.54],1.1075303860125765e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,40671,238,1.74 [1.51-2.00],2.1023245715517643e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP2,Insulin-like growth factor-binding protein 2,48876,289,1.98 [1.66-2.36],2.7132050235306262e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,48544,289,0.46 [0.33-0.63],1.7891108764533583e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,40671,238,1.72 [1.48-1.99],6.786864396919388e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGLC2,Immunoglobulin lambda constant 2,42054,246,1.76 [1.38-2.24],4.260010746437671e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF3,Immunoglobulin superfamily member 3,48137,285,1.67 [1.35-2.08],3.3969203671719904e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IKZF2,Zinc finger protein Helios,47226,275,1.23 [1.13-1.34],1.0659718858527451e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,47438,282,1.39 [1.28-1.51],5.577454546031304e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10RB,Interleukin-10 receptor subunit beta,48554,290,1.97 [1.48-2.64],4.580425273222936e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12A_IL12B,Interleukin-12,48137,285,1.75 [1.56-1.96],1.536146079383511e-21
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,48883,288,2.32 [1.94-2.77],3.68367514157299e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,47438,282,2.68 [2.26-3.16],1.3727202588680165e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL15RA,Interleukin-15 receptor subunit alpha,47438,282,1.97 [1.46-2.66],8.017335153988893e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,47366,281,2.05 [1.84-2.29],7.225093885799623e-38
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17C,Interleukin-17C,47438,282,1.46 [1.30-1.64],1.4020899237466488e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,48157,289,2.10 [1.76-2.51],1.339488158336368e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18BP,Interleukin-18-binding protein,48544,289,3.19 [2.45-4.16],1.0192811112446396e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL1R1,Interleukin-1 receptor type 1,48275,284,2.38 [1.54-3.67],9.352417548387512e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20,Interleukin-20,47438,282,1.34 [1.16-1.54],7.093927669513812e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL20RB,Interleukin-20 receptor subunit beta,40829,246,2.05 [1.66-2.55],4.264007852434208e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL21R,Interleukin-21 receptor,40829,246,1.36 [1.17-1.58],7.059954211938743e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,48014,287,3.33 [2.91-3.81],5.04877925858033e-69
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RB,Interleukin-2 receptor subunit beta,47438,282,1.47 [1.21-1.78],9.965929651465512e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,48269,281,2.69 [2.31-3.14],3.709783428346857e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IMMT,MICOS complex subunit MIC60,41870,237,1.75 [1.46-2.10],1.678381187088016e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INHBB,Inhibin beta B chain,41156,241,1.69 [1.35-2.11],5.182572880481303e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,INPP1,Inositol polyphosphate 1-phosphatase,48137,285,1.54 [1.29-1.84],1.6240141480644811e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGA11,Integrin alpha-11,48269,281,0.54 [0.40-0.73],7.543811918789076e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,48756,286,4.94 [4.31-5.66],5.296273982660031e-118
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48544,289,2.01 [1.52-2.66],1.1102556980308102e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JCHAIN,Immunoglobulin J chain,47438,282,1.40 [1.18-1.64],6.839803300203168e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,JUN,Transcription factor AP-1,47438,282,1.49 [1.32-1.69],5.937107291809781e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDM3A,Lysine-specific demethylase 3A,40829,246,1.30 [1.19-1.42],5.552654499021918e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDR,Vascular endothelial growth factor receptor 2,48496,287,0.46 [0.33-0.65],1.0871823628705383e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KHK,Ketohexokinase,40936,235,1.56 [1.28-1.90],9.202230294273329e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA2013,Uncharacterized protein KIAA2013,41870,237,1.39 [1.20-1.60],5.54700850610844e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIF1C,Kinesin-like protein KIF1C,40671,238,1.69 [1.40-2.04],4.2810165933590245e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KITLG,Kit ligand,48354,288,0.52 [0.40-0.68],1.5210063885152502e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,40697,238,1.83 [1.49-2.23],4.069997234219282e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,47288,279,0.60 [0.47-0.76],3.863074482478969e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLKB1,Plasma kallikrein,41267,237,0.30 [0.19-0.48],5.176818831172647e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48883,288,4.74 [3.81-5.90],3.174263676941804e-44
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,48883,288,2.88 [2.34-3.53],4.339959960006194e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,41957,242,2.45 [2.13-2.82],3.402364098506724e-36
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",48137,285,1.74 [1.57-1.93],3.3993974415987435e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",48188,281,2.39 [2.15-2.66],1.2197255749592576e-58
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",40697,238,1.52 [1.38-1.67],1.0267765697828355e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAG3,Lymphocyte activation gene 3 protein,48137,285,2.17 [1.84-2.55],2.3564415407272806e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48317,289,1.97 [1.59-2.44],7.659711441288221e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47970,288,1.44 [1.30-1.60],1.5692992161487092e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAMP3,Lysosome-associated membrane glycoprotein 3,48803,288,1.70 [1.39-2.06],1.409640524861671e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LAYN,Layilin,47892,288,2.47 [1.90-3.20],8.279330844792296e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LCAT,Phosphatidylcholine-sterol acyltransferase,42099,245,0.47 [0.33-0.66],2.1527650411342388e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LETM1,Mitochondrial proton/calcium exchanger protein,41995,243,1.61 [1.33-1.94],7.776414903115394e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,48476,288,3.74 [3.03-4.61],1.3925585670214632e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,48317,289,3.84 [3.36-4.38],3.383203277205595e-89
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,48321,290,3.36 [2.55-4.42],7.298801761245203e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGMN,Legumain,48554,290,2.32 [1.77-3.03],9.043525338144347e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LHB,Lutropin subunit beta,47226,275,1.22 [1.11-1.35],7.076100918884463e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIF,Leukemia inhibitory factor,47206,276,1.50 [1.33-1.70],1.0706466445390936e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LIPF,Gastric triacylglycerol lipase,40936,235,0.61 [0.49-0.75],3.902161990553242e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LMNB2,Lamin-B2,41957,242,2.15 [1.49-3.10],4.302623292518457e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,47438,282,0.49 [0.37-0.64],1.399486880865729e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,41870,237,1.90 [1.64-2.19],1.0767684831712317e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,47806,279,3.50 [2.59-4.73],3.28036537098718e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY96,Lymphocyte antigen 96,47970,288,2.11 [1.70-2.63],1.495646728795443e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,40547,236,1.34 [1.27-1.42],4.2064885104177296e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,48354,288,2.90 [1.96-4.28],9.643742603398349e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCAM,Cell surface glycoprotein MUC18,48544,289,0.52 [0.38-0.71],5.251576702812765e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCEMP1,Mast cell-expressed membrane protein 1,40829,246,1.28 [1.14-1.45],6.096916339457091e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,48351,285,1.95 [1.76-2.17],1.359200477263699e-35
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MED21,Mediator of RNA polymerase II transcription subunit 21,40671,238,1.55 [1.34-1.79],2.532727467289528e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MEGF9,Multiple epidermal growth factor-like domains protein 9,48793,290,0.32 [0.19-0.54],1.8760339034670343e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MENT,Protein MENT,41156,241,0.32 [0.19-0.55],2.969002266401703e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,METAP1,Methionine aminopeptidase 1,47206,276,1.82 [1.42-2.33],1.919712293882411e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFAP5,Microfibrillar-associated protein 5,48953,290,0.59 [0.46-0.75],2.025908773552112e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,48269,281,1.93 [1.71-2.18],3.019246849563391e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,46613,280,1.35 [1.19-1.52],1.8614495176791248e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP10,Stromelysin-2,48234,289,1.65 [1.43-1.91],1.5944986713467798e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,48383,285,3.35 [2.90-3.87],8.756936227058736e-61
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MN1,Transcriptional activator MN1,40914,237,1.37 [1.17-1.60],6.411719954384005e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,40547,236,2.19 [1.80-2.66],5.346364075654328e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,42099,245,5.67 [4.15-7.75],1.2331992321754532e-27
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",40829,246,2.20 [1.79-2.69],4.6300138779884927e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MTR,Methionine synthase,40671,238,1.41 [1.25-1.60],2.5880676907860525e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,42063,247,1.91 [1.73-2.10],6.025987999513266e-39
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,40914,237,1.47 [1.35-1.60],1.6351593472868961e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MZB1,Marginal zone B- and B1-cell-specific protein,48471,290,2.58 [2.20-3.04],1.8279576677574573e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGA,Alpha-N-acetylgalactosaminidase,40754,246,1.42 [1.25-1.62],9.052867242942829e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,41957,242,2.17 [1.72-2.73],4.2216745734777706e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48496,287,4.80 [3.43-6.70],3.6005277913589033e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCLN,Nicalin,47438,282,1.38 [1.22-1.56],1.7857385750989237e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,48199,280,3.04 [2.34-3.95],1.1019241938016835e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41886,237,2.15 [1.53-3.03],9.902169038463744e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,48283,286,4.20 [3.18-5.55],4.058290818101445e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN4,Nectin-4,48496,287,1.83 [1.36-2.46],6.333081316296703e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NEDD9,Enhancer of filamentation 1,40829,246,1.88 [1.51-2.35],2.27058898502824e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,48554,290,8.68 [7.04-10.70],2.6239034275982964e-91
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,41870,237,1.39 [1.29-1.49],3.336030007974109e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",47438,282,1.75 [1.54-1.98],1.0410785129182902e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NHLRC3,NHL repeat-containing protein 3,40167,237,2.64 [1.76-3.95],2.4088266077752344e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NLGN2,Neuroligin-2,40697,238,1.47 [1.23-1.77],3.347724698256058e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NME3,Nucleoside diphosphate kinase 3,48396,290,2.18 [1.60-2.97],8.015087959550914e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,41995,243,1.48 [1.32-1.66],1.404370370942049e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOP56,Nucleolar protein 56,40671,238,1.29 [1.20-1.39],2.0124925912400624e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",40671,238,8.11 [7.37-8.93],0.0
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",47206,276,1.46 [1.26-1.69],3.212587656135753e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPC2,NPC intracellular cholesterol transporter 2,41356,244,2.22 [1.74-2.83],1.6184924074926838e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX1,Neuronal pentraxin-1,48359,285,0.56 [0.43-0.74],4.893672181910206e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,40914,237,1.85 [1.49-2.29],1.9846020558833227e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NTRK2,BDNF/NT-3 growth factors receptor,48354,288,0.36 [0.24-0.55],1.395824783010353e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,41870,237,1.55 [1.44-1.67],2.0172409437409497e-30
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,41995,243,3.34 [2.87-3.89],2.3254958240196863e-54
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,41302,232,1.53 [1.35-1.73],1.5313332720259328e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OPLAH,5-oxoprolinase,40936,235,1.66 [1.41-1.95],8.952769637310591e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,41995,243,1.46 [1.38-1.55],5.701111157048844e-35
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,40480,235,1.80 [1.54-2.11],1.460560186225196e-13
