Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,LCN2,Neutrophil gelatinase-associated lipocalin,46867,314,1.65 [1.32-2.07],1.5348784497526005e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48252,324,1.85 [1.37-2.51],7.470722264275917e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47429,311,1.63 [1.31-2.03],1.3349985972054924e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48584,322,1.80 [1.37-2.38],3.037307205639853e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,48314,321,1.47 [1.27-1.71],2.884638295367508e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP10,Stromelysin-2,48203,318,1.43 [1.23-1.67],3.109669467068396e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,48355,321,1.82 [1.54-2.15],2.0131040119242664e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP8,Neutrophil collagenase,48666,321,1.34 [1.19-1.52],2.7926575045206576e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,48243,319,1.53 [1.30-1.81],2.48476927003881e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,48432,321,1.52 [1.27-1.82],4.854169788029189e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,48356,323,1.84 [1.44-2.35],1.0728800542489783e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",40626,263,1.96 [1.59-2.41],2.7586023978628036e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK3,NT-3 growth factor receptor,48742,321,0.39 [0.25-0.61],3.812355701367988e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,48651,321,1.74 [1.36-2.23],1.2686396625106664e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,41923,275,4.32 [2.65-7.03],3.933915692095232e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,48025,321,1.51 [1.32-1.73],1.9474690588717687e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40898,276,1.40 [1.19-1.63],3.2924262188785696e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD1,Programmed cell death protein 1,48649,322,1.52 [1.24-1.87],6.01819688352344e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,48689,322,1.63 [1.33-1.99],2.171411934532078e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLAUR,Urokinase plasminogen activator surface receptor,47959,317,2.66 [1.90-3.74],1.5968113679644663e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,PON3,Serum paraoxonase/lactonase 3,48515,321,0.62 [0.50-0.76],8.869831099069711e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,42012,279,1.65 [1.34-2.02],1.9763231219913152e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,47124,310,1.50 [1.28-1.75],4.020093277674247e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,47972,323,3.13 [2.48-3.95],7.018708298485955e-22
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,48599,324,1.53 [1.28-1.82],2.3861069268000745e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM17,Splicing factor 45,41945,277,1.33 [1.16-1.53],5.2347271122292266e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,48358,320,1.55 [1.28-1.88],5.692548412980036e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48321,320,1.94 [1.40-2.70],6.908383415449137e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,48325,324,1.27 [1.13-1.42],6.132458628978855e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,RETN,Resistin,48225,319,1.56 [1.27-1.91],2.81077863305752e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,40741,274,1.54 [1.24-1.92],9.780785089734768e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,48517,324,1.41 [1.20-1.67],3.979364281275937e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,41919,273,3.24 [1.86-5.66],3.555775679422522e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,48727,322,2.18 [1.65-2.87],3.0524234558573605e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORT1,Sortilin,48252,324,1.70 [1.31-2.19],4.713834264858494e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPON1,Spondin-1,48358,320,1.79 [1.37-2.34],2.3497804198428643e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,48252,321,2.05 [1.72-2.45],1.1323828746697226e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,48781,322,1.66 [1.32-2.10],2.0877973434190297e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,47803,321,1.93 [1.41-2.62],3.121575786017599e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,48515,321,1.15 [1.08-1.24],7.199048135948884e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS5,Transmembrane protease serine 5,47708,314,0.61 [0.47-0.78],8.632512302708498e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,47360,313,1.61 [1.38-1.88],1.664226621705286e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48358,320,1.93 [1.43-2.61],1.912460197797909e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48321,320,1.94 [1.43-2.64],2.517939386228835e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48781,322,1.73 [1.37-2.19],4.634482039799552e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47939,316,1.53 [1.32-1.78],2.6943782047750853e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48742,321,1.66 [1.37-2.00],1.1511818275657816e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47939,316,1.41 [1.20-1.66],3.546431460834657e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPP1,Tripeptidyl-peptidase 1,47961,315,1.45 [1.20-1.75],9.590222280199483e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFA,Vascular endothelial growth factor A,48698,323,1.44 [1.23-1.68],4.721793696960555e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48259,320,1.63 [1.29-2.07],4.071788426544288e-05
