Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MANSC1,MANSC domain-containing protein 1,51540,643,1.64 [1.28-2.11],8.821639184329923e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MERTK,Tyrosine-protein kinase Mer,51941,653,1.99 [1.54-2.58],1.492251845391015e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51540,643,1.73 [1.33-2.23],3.284629798256757e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,50017,626,1.52 [1.31-1.76],4.730287802971354e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",NT5C1A,Cytosolic 5'-nucleotidase 1A,44559,555,1.65 [1.38-1.97],2.938233799903632e-08
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PALM2,Paralemmin-2,44559,555,1.59 [1.32-1.93],2.0030055798652164e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PDGFC,Platelet-derived growth factor C,50168,629,1.53 [1.24-1.89],8.195068696364448e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PLA2G15,Phospholipase A2 group XV,51540,643,1.68 [1.30-2.18],7.41143896361411e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PRND,Prion-like protein doppel,44559,555,1.47 [1.27-1.69],1.564449490449551e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTN,Pleiotrophin,50438,622,1.40 [1.22-1.60],1.4158470252999366e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRR,Receptor-type tyrosine-protein phosphatase R,44559,555,1.53 [1.24-1.89],6.126006337085292e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RASA1,Ras GTPase-activating protein 1,50176,627,1.47 [1.24-1.74],7.207220915713798e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44586,555,1.48 [1.24-1.76],1.0312912702548192e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SEPTIN8,Septin-8,44474,553,1.70 [1.38-2.09],4.187727372292202e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SYT1,Synaptotagmin-1,44559,555,1.42 [1.23-1.65],1.6134497339944836e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,51540,643,1.59 [1.30-1.94],6.580147610712851e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51941,653,1.53 [1.29-1.81],1.422433699917131e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51856,653,1.48 [1.25-1.76],6.637303326299372e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51603,649,1.67 [1.29-2.15],8.60916518390933e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,44461,552,1.37 [1.21-1.56],6.681197485058844e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,44559,555,2.27 [1.75-2.95],7.291663770273175e-10
