Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GGT5,Glutathione hydrolase 5 proenzyme,50680,169,3.20 [2.04-5.03],4.473233036065797e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIPC2,PDZ domain-containing protein GIPC2,44304,148,3.49 [2.40-5.08],6.734083233516667e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,43342,142,1.88 [1.57-2.26],9.784059273517035e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GOLM2,Protein GOLM2,51525,172,2.66 [1.77-4.01],2.6248845401652467e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR15L,Protein GPR15L,44223,149,1.64 [1.30-2.07],3.7445423253084834e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR37,Prosaposin receptor GPR37,50147,172,1.71 [1.40-2.08],1.1679602846686289e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,50840,173,4.25 [2.87-6.30],4.505852667610745e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GUCA2A,Guanylin,50839,172,2.52 [1.80-3.52],5.84637506950472e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR1,Hepatitis A virus cellular receptor 1,51442,175,1.73 [1.45-2.07],1.015378432511764e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,51092,173,3.61 [2.70-4.82],2.928481498447247e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,51640,174,2.84 [2.10-3.84],1.5208051193189093e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HIP1R,Huntingtin-interacting protein 1-related protein,44221,148,1.64 [1.36-1.99],3.50625934360825e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51007,170,4.25 [3.12-5.80],4.9257359996880906e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HNMT,Histamine N-methyltransferase,50440,167,1.93 [1.49-2.50],6.412526951395077e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HPGDS,Hematopoietic prostaglandin D synthase,49887,169,0.43 [0.30-0.62],5.301694157349968e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43236,148,1.74 [1.33-2.27],4.568673855533447e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPA2,Heat shock-related 70 kDa protein 2,44202,148,1.88 [1.43-2.47],5.071029806042549e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPB6,Heat shock protein beta-6,51516,175,2.11 [1.56-2.85],1.201125130681711e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50699,173,3.61 [2.59-5.02],2.781465323866066e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HYOU1,Hypoxia up-regulated protein 1,51710,175,4.08 [2.35-7.10],6.139706372276209e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43155,147,2.40 [1.74-3.30],7.387055740342519e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNGR1,Interferon gamma receptor 1,51297,174,3.19 [2.07-4.93],1.598087562636422e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNL1,Interferon lambda-1,49881,167,1.65 [1.30-2.09],4.6567612353431176e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGF2R,Cation-independent mannose-6-phosphate receptor,51092,173,5.29 [3.12-8.99],6.875527110648381e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP2,Insulin-like growth factor-binding protein 2,51629,174,1.98 [1.59-2.46],9.048954544937906e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,50438,171,2.61 [2.13-3.18],8.303150581715042e-21
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP6,Insulin-like growth factor-binding protein 6,50863,174,2.35 [1.66-3.31],1.3047049054092697e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP7,Insulin-like growth factor-binding protein 7,51710,175,2.20 [1.67-2.89],1.669997189566775e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51079,174,3.05 [2.23-4.17],3.0007789282169097e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGLC2,Immunoglobulin lambda constant 2,44402,147,2.08 [1.60-2.69],3.401910715720816e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGSF8,Immunoglobulin superfamily member 8,51079,174,2.46 [1.74-3.48],3.596698610357993e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10,Interleukin-10,50116,170,1.33 [1.19-1.49],4.273874978897424e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,51297,174,2.69 [2.00-3.61],4.8956363951275636e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL12RB1,Interleukin-12 receptor subunit beta-1,50116,170,2.00 [1.51-2.63],9.889420851078504e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL15,Interleukin-15,51007,170,2.15 [1.51-3.07],2.342699124607676e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL15RA,Interleukin-15 receptor subunit alpha,50116,170,2.18 [1.49-3.17],5.208176793762069e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,51281,174,3.20 [2.28-4.48],1.3662830689533102e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18R1,Interleukin-18 receptor 1,51640,174,2.24 [1.53-3.29],3.374538928803431e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL19,Interleukin-19,49807,172,1.46 [1.25-1.71],2.054119305915133e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL1R1,Interleukin-1 receptor type 1,51007,173,2.98 [1.77-5.01],3.798960289552067e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL22,Interleukin-22,44202,148,1.61 [1.36-1.91],2.992946738399045e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,50716,172,2.36 [1.88-2.97],2.1360384439093998e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,51007,170,2.31 [1.76-3.04],1.596830287886632e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6,Interleukin-6,50848,172,1.29 [1.14-1.47],8.709776336866382e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL6ST,Interleukin-6 receptor subunit beta,51079,174,4.67 [2.67-8.19],7.170017882465682e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IMMT,MICOS complex subunit MIC60,44202,148,1.76 [1.39-2.22],2.342813637529131e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,43438,144,2.33 [1.80-3.01],1.0731326336185686e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INSR,Insulin receptor,43129,143,4.74 [2.20-10.20],7.008161944290529e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ISM1,Isthmin-1,51007,170,1.87 [1.38-2.54],5.572787141497742e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51281,174,2.05 [1.43-2.95],9.051654180054564e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,JAM2,Junctional adhesion molecule B,51525,172,3.18 [2.12-4.77],2.2002837728620163e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KIF1C,Kinesin-like protein KIF1C,42960,142,1.78 [1.41-2.25],1.1335738681322702e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK11,Kallikrein-11,50747,168,2.00 [1.55-2.59],1.0203098147034757e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,51516,175,1.78 [1.52-2.07],2.605364922089429e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51640,174,2.46 [1.80-3.37],1.4752391705785516e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KRT18,"Keratin, type I cytoskeletal 18",50848,172,1.39 [1.21-1.61],4.881646906442555e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAG3,Lymphocyte activation gene 3 protein,50848,172,1.88 [1.45-2.43],1.6010707019448243e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51048,174,2.52 [1.99-3.19],1.6091171513888153e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAMA4,Laminin subunit alpha-4,51297,174,2.21 [1.55-3.17],1.3555585286168116e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,50597,169,2.91 [2.17-3.91],1.1448667540139126e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN15,Lipocalin-15,44334,147,1.50 [1.27-1.77],1.6027893196942083e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN2,Neutrophil gelatinase-associated lipocalin,49546,169,2.37 [1.85-3.02],5.030385151841619e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS1,Galectin-1,51079,174,2.53 [1.85-3.48],8.348235496122955e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS3,Galectin-3,51214,173,2.24 [1.50-3.34],8.277024206993428e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS4,Galectin-4,51048,174,1.72 [1.39-2.13],7.221645841705773e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,51047,174,3.82 [2.70-5.41],3.964122440970042e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LIFR,Leukemia inhibitory factor receptor,51007,170,2.89 [1.80-4.63],1.1352380956126027e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51092,173,2.56 [1.71-3.83],4.472499254258084e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51005,174,2.92 [1.96-4.35],1.2224711634922773e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50116,170,2.70 [2.07-3.52],1.9720621419036722e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,44304,148,3.83 [2.75-5.33],1.9095033863276337e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,44334,147,2.33 [1.85-2.95],1.048006789641842e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRG1,Leucine-rich alpha-2-glycoprotein,44480,147,3.11 [1.87-5.20],1.3765191607327862e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,42976,143,2.04 [1.44-2.90],6.650433294072025e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRP11,Low-density lipoprotein receptor-related protein 11,51079,174,2.91 [2.10-4.03],1.3453326653465882e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,51710,175,4.21 [3.01-5.90],6.191967335900694e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,50796,174,3.48 [2.42-4.99],1.3091543889004368e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY6D,Lymphocyte antigen 6D,50797,174,2.24 [1.75-2.87],1.422077762112751e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50514,169,1.45 [1.21-1.73],5.778027335106096e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MAMDC2,MAM domain-containing protein 2,44411,149,2.40 [1.63-3.55],1.0313434750121612e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MANSC1,MANSC domain-containing protein 1,51235,173,3.19 [2.08-4.90],1.1773662629005853e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MATN2,Matrilin-2,51130,174,2.42 [1.56-3.75],7.687192535559329e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MDK,Midkine,51080,171,1.61 [1.35-1.92],9.40243254656844e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MFAP5,Microfibrillar-associated protein 5,51710,175,2.01 [1.45-2.79],2.5322133949849187e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP12,Macrophage metalloelastase,51119,173,2.04 [1.64-2.53],9.475696998358103e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP3,Stromelysin-1,51092,173,1.90 [1.53-2.37],9.036562414252416e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP7,Matrilysin,50068,172,2.12 [1.60-2.80],1.848780366556301e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP8,Neutrophil collagenase,51441,172,1.48 [1.26-1.74],2.165040648012706e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MMP9,Matrix metalloproteinase-9,51008,172,1.58 [1.27-1.98],5.3834823135639456e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,44447,149,5.10 [3.36-7.76],2.4301571484126123e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MSR1,Macrophage scavenger receptor types I and II,51525,172,2.29 [1.73-3.03],5.6021169742323615e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51235,173,3.66 [2.37-5.65],4.977320567393384e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR1,Natural cytotoxicity triggering receptor 1,50934,170,2.72 [1.96-3.77],2.0944813839078203e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44223,149,3.45 [2.40-4.97],2.8035150638929168e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NCS1,Neuronal calcium sensor 1,51516,175,3.24 [2.08-5.02],1.682805365875307e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,51005,174,3.81 [2.70-5.38],3.2150728060996526e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN4,Nectin-4,51235,173,2.36 [1.73-3.21],5.631313565228922e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NEFL,Neurofilament light polypeptide,49723,167,1.95 [1.54-2.47],3.705675174057722e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NELL1,Protein kinase C-binding protein NELL1,51235,173,0.53 [0.39-0.72],5.339288973029407e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NID1,Nidogen-1,51115,174,2.05 [1.48-2.84],1.559241845473425e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOS3,"Nitric oxide synthase, endothelial",49881,167,1.62 [1.38-1.91],3.285491565959942e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NOTCH3,Neurogenic locus notch homolog protein 3,51710,175,2.52 [1.74-3.64],8.909397287403852e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,43673,146,2.66 [2.04-3.47],4.4193967618937384e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,51079,174,3.19 [2.50-4.07],1.2706050658872448e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPPB,Natriuretic peptides B,50147,172,1.27 [1.15-1.40],3.3589646432369483e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPPC,C-type natriuretic peptide,51007,170,1.77 [1.42-2.21],3.510578229402772e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP1,Neuropilin-1,51366,174,2.88 [1.87-4.44],1.542979693448178e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NRP2,Neuropilin-2,51092,173,3.07 [2.19-4.31],7.219872727387994e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,44304,148,2.28 [1.86-2.80],2.692873799217109e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51079,174,1.43 [1.29-1.58],1.515317879147363e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NUCB2,Nucleobindin-2,51431,175,2.00 [1.43-2.79],4.554035401466135e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,44334,147,2.75 [2.16-3.51],4.31568398385984e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OGN,Mimecan,51092,173,2.45 [1.87-3.20],5.881168837117633e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51130,174,2.65 [1.80-3.92],9.011684054558906e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OSM,Oncostatin-M,50764,169,1.49 [1.23-1.79],3.498176521416717e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,44304,148,3.09 [2.41-3.97],1.0233524025293285e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1,Programmed cell death protein 1,51431,175,2.12 [1.70-2.65],3.3350757159170595e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDCD1LG2,Programmed cell death 1 ligand 2,50848,172,2.11 [1.45-3.06],8.46246886174857e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDGFRA,Platelet-derived growth factor receptor alpha,51079,174,3.58 [2.42-5.30],1.7259198653107099e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43129,143,1.78 [1.36-2.33],2.6073939157545893e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PENK,Proenkephalin-A,43438,144,2.40 [1.80-3.19],1.680289251456603e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,51640,174,3.08 [2.41-3.94],2.621693373556021e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGLYRP1,Peptidoglycan recognition protein 1,51460,174,1.86 [1.43-2.41],2.7713515846014577e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,50405,167,1.86 [1.55-2.22],9.117207758771944e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIGR,Polymeric immunoglobulin receptor,50429,172,2.56 [1.85-3.53],1.1577134018297796e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51092,173,4.30 [3.11-5.94],1.1066342805028264e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51092,173,2.54 [1.85-3.48],7.876745080162521e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PILRB,Paired immunoglobulin-like type 2 receptor beta,51079,174,1.86 [1.44-2.41],2.0003164203494955e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLA2G15,Phospholipase A2 group XV,51235,173,3.16 [2.03-4.93],3.752216243804385e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,50713,171,5.13 [3.44-7.64],1.0535511466209801e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLXNB2,Plexin-B2,51460,174,2.75 [1.66-4.58],9.058140358717978e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POF1B,Protein POF1B,43129,143,1.92 [1.57-2.36],3.0073043004723006e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PPL,Periplakin,43129,143,2.09 [1.56-2.80],7.804114670326488e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44334,147,1.84 [1.40-2.41],1.193369015745985e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRELP,Prolargin,51048,174,3.50 [2.16-5.68],3.88349028894976e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRSS8,Prostasin,50878,173,1.87 [1.38-2.53],5.167988950607483e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PRTN3,Myeloblastin,49804,166,1.54 [1.25-1.90],4.869074146017636e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,44005,149,2.68 [2.02-3.55],7.376794237605946e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTGDS,Prostaglandin-H2 D-isomerase,50697,173,2.37 [1.69-3.31],4.650731344612152e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTN,Pleiotrophin,50147,172,1.75 [1.38-2.20],2.5992392309082445e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50514,169,2.46 [1.72-3.52],8.857574107297511e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PTPRR,Receptor-type tyrosine-protein phosphatase R,44304,148,2.05 [1.43-2.94],9.208717411153288e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RARRES2,Retinoic acid receptor responder protein 2,51366,174,1.71 [1.37-2.13],2.3667068484971105e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,44334,147,2.28 [1.90-2.73],6.383940434459142e-19
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBP2,Retinol-binding protein 2,50848,172,1.46 [1.24-1.72],4.179510700776032e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBP5,Retinol-binding protein 5,50848,172,1.76 [1.44-2.16],4.206546321236367e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,50779,173,2.20 [1.84-2.63],8.816704978302075e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,51710,175,1.93 [1.63-2.27],5.808292035713077e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,51710,175,1.91 [1.62-2.26],1.3677307108057022e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG4,Regenerating islet-derived protein 4,51130,174,2.20 [1.75-2.77],1.2024667944324744e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,51092,173,4.14 [2.98-5.74],1.8457002302436768e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REN,Renin,51079,174,1.37 [1.19-1.58],1.1534070804872224e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RETN,Resistin,50968,171,1.88 [1.46-2.43],1.3868130530895634e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,44447,149,3.37 [2.68-4.22],1.0261269660629632e-25
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE10,Inactive ribonuclease-like protein 10,43236,148,1.68 [1.36-2.08],1.6924264511364926e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,42970,142,3.25 [2.39-4.43],6.411308080417512e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE6,Ribonuclease K6,44128,146,2.30 [1.90-2.77],4.142473195861192e-18
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASET2,Ribonuclease T2,51467,173,3.15 [2.23-4.44],7.62988869986344e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNF149,E3 ubiquitin-protein ligase RNF149,43236,148,2.86 [2.19-3.73],1.22699804344358e-14
