Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TGFBR2,TGF-beta receptor type-2,49739,236,1.94 [1.44-2.62],1.433637422533266e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNF,Tumor necrosis factor,48622,230,1.50 [1.24-1.82],2.8579440206017443e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49207,233,1.81 [1.37-2.40],2.948784686858045e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50136,238,1.74 [1.32-2.28],8.519289080817136e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,49635,235,1.78 [1.39-2.27],4.328769048228697e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49594,232,2.43 [1.73-3.42],3.3827259121663296e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49594,232,1.68 [1.40-2.01],1.5772499357469398e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50056,238,1.87 [1.43-2.43],3.71341974451648e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50025,236,1.71 [1.38-2.12],9.0146766900928e-07
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,49530,232,1.84 [1.41-2.40],6.291256507277525e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,WFDC2,WAP four-disulfide core domain protein 2,47078,221,1.72 [1.31-2.25],7.575880682387605e-05
