Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",47753,159,1.49 [1.23-1.81],4.448236292333995e-05
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,48312,163,1.60 [1.33-1.93],7.126045647639787e-07
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,47980,158,2.54 [1.81-3.57],7.25335604311282e-08
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM1,Intercellular adhesion molecule 1,47744,159,2.47 [1.60-3.81],4.335812017746638e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP4,Insulin-like growth factor-binding protein 4,47366,158,1.77 [1.35-2.32],3.2409924983376644e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP7,Insulin-like growth factor-binding protein 7,48549,164,1.98 [1.44-2.72],2.751721446586141e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL10RB,Interleukin-10 receptor subunit beta,48173,162,2.06 [1.45-2.95],6.524502955495224e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,48142,162,2.58 [1.78-3.75],6.184064222075558e-07
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,47899,158,3.80 [2.38-6.05],1.9691693676742853e-08
Chapter VI Diseases of the nervous system,Bell's palsy,IL2RA,Interleukin-2 receptor subunit alpha,47599,160,1.95 [1.47-2.59],3.1215615912105017e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ITGA5,Integrin alpha-5,47980,158,2.98 [1.77-5.01],3.804568565219829e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LRP11,Low-density lipoprotein receptor-related protein 11,47959,163,2.23 [1.56-3.18],1.0713543908848738e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MMP7,Matrilysin,47004,157,1.88 [1.39-2.53],3.5193136353600747e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,41746,141,3.12 [1.89-5.15],8.69012966931427e-06
Chapter VI Diseases of the nervous system,Bell's palsy,NECTIN2,Nectin-2,47886,162,2.40 [1.59-3.63],3.400630519777284e-05
Chapter VI Diseases of the nervous system,Bell's palsy,NOS3,"Nitric oxide synthase, endothelial",46849,156,1.51 [1.25-1.82],1.477163257388884e-05
Chapter VI Diseases of the nervous system,Bell's palsy,NPC2,NPC intracellular cholesterol transporter 2,41023,139,2.17 [1.55-3.05],6.322597992651842e-06
Chapter VI Diseases of the nervous system,Bell's palsy,NPDC1,Neural proliferation differentiation and control protein 1,47959,163,2.16 [1.53-3.05],1.1618142514933333e-05
Chapter VI Diseases of the nervous system,Bell's palsy,OCLN,Occludin,41641,139,1.95 [1.42-2.68],3.2197521867874093e-05
Chapter VI Diseases of the nervous system,Bell's palsy,OGN,Mimecan,47980,158,1.88 [1.38-2.56],6.277660222159445e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,41629,139,2.41 [1.79-3.26],9.069506562408373e-09
Chapter VI Diseases of the nervous system,Bell's palsy,PDCD1,Programmed cell death protein 1,48304,163,1.81 [1.40-2.35],6.502654466421968e-06
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,47346,156,2.61 [1.87-3.64],1.4850219730482991e-08
Chapter VI Diseases of the nervous system,Bell's palsy,PRAP1,Proline-rich acidic protein 1,41724,140,2.38 [1.57-3.61],4.7606956582908416e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PTGDS,Prostaglandin-H2 D-isomerase,47592,157,2.18 [1.49-3.17],5.238604877083963e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RBFOX3,RNA binding protein fox-1 homolog 3,41641,139,1.85 [1.39-2.47],2.9252132871944926e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE6,Ribonuclease K6,41445,141,1.89 [1.43-2.49],7.585372773591626e-06
Chapter VI Diseases of the nervous system,Bell's palsy,RNF149,E3 ubiquitin-protein ligase RNF149,40632,134,2.51 [1.78-3.54],1.334986405890999e-07
Chapter VI Diseases of the nervous system,Bell's palsy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46846,156,1.42 [1.20-1.69],6.644016748004107e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SCARB2,Lysosome membrane protein 2,46688,155,2.54 [1.80-3.58],1.0405111458355849e-07
Chapter VI Diseases of the nervous system,Bell's palsy,SCLY,Selenocysteine lyase,48242,163,1.68 [1.30-2.17],7.881545317389855e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SHISA5,Protein shisa-5,41724,140,2.29 [1.55-3.40],3.535817165527054e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC1,Sialoadhesin,48173,162,2.23 [1.68-2.95],2.4187761439956365e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,47859,161,2.21 [1.66-2.92],3.799026843062634e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SLAMF8,SLAM family member 8,46846,156,1.80 [1.38-2.34],1.4351324421821224e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SMOC1,SPARC-related modular calcium-binding protein 1,48382,163,2.21 [1.52-3.21],3.0082590566689207e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SPON2,Spondin-2,47724,162,2.27 [1.56-3.30],1.8414007581846968e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TCN2,Transcobalamin-2,48474,164,2.08 [1.45-2.99],7.204922207924588e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TGFBR2,TGF-beta receptor type-2,48121,161,2.14 [1.53-2.99],9.391927133542508e-06
Chapter VI Diseases of the nervous system,Bell's palsy,THBD,Thrombomodulin,47959,163,2.29 [1.51-3.46],9.266480086095328e-05
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,47980,158,2.31 [1.76-3.03],1.638892111236774e-09
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47591,160,1.91 [1.39-2.62],5.971281103086245e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48480,166,2.06 [1.52-2.81],3.5369515477235418e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47980,158,2.54 [1.72-3.78],3.5030439677086715e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47980,158,1.67 [1.35-2.07],2.607335950021721e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48394,160,2.75 [1.77-4.28],7.0747894641090855e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48399,166,2.24 [1.68-2.98],2.8585910708932785e-08
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48394,160,1.84 [1.44-2.36],1.459491269747502e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47591,160,1.95 [1.58-2.41],5.338400562466795e-10
Chapter VI Diseases of the nervous system,Bell's palsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48469,164,2.19 [1.48-3.24],8.00889513383318e-05
Chapter VI Diseases of the nervous system,Bell's palsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,47917,158,1.93 [1.42-2.63],2.8041609384097285e-05
Chapter VI Diseases of the nervous system,Bell's palsy,WFDC2,WAP four-disulfide core domain protein 2,45543,147,1.87 [1.38-2.54],6.37658010203493e-05
