Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AMOT,Angiomotin,32814,2985,1.22 [1.12-1.33],6.94079200302769e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL3,Angiopoietin-related protein 3,38563,3478,1.20 [1.10-1.30],3.0198434400214297e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANGPTL4,Angiopoietin-related protein 4,38642,3470,1.17 [1.09-1.25],7.710645063342328e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ANXA10,Annexin A10,37630,3401,1.09 [1.06-1.14],1.07382168133868e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AOC3,Membrane primary amine oxidase,38685,3489,0.75 [0.68-0.82],6.403894526889715e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",APOA2,Apolipoprotein A-II,33574,3037,1.18 [1.10-1.27],5.957821686837077e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",AREG,Amphiregulin,38344,3442,1.37 [1.29-1.46],1.3384017445173602e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ARSB,Arylsulfatase B,38344,3442,1.16 [1.10-1.22],5.0663436165683e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASAH1,Acid ceramidase,33229,3007,1.20 [1.12-1.29],1.508733724596439e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR1,Asialoglycoprotein receptor 1,38241,3450,1.74 [1.58-1.93],6.472070157181866e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ASGR2,Asialoglycoprotein receptor 2,33574,3037,1.60 [1.40-1.83],3.5978535963269664e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATOX1,Copper transport protein ATOX1,38637,3472,1.10 [1.06-1.15],5.619779698946637e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ATRAID,All-trans retinoic acid-induced differentiation factor,33402,3028,1.30 [1.18-1.44],4.88581190791841e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B2M,Beta-2-microglobulin,33595,3038,1.34 [1.24-1.45],4.323616846762565e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",B4GALT1,"Beta-1,4-galactosyltransferase 1",38703,3477,1.40 [1.25-1.56],2.530917742030276e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37622,3358,1.12 [1.07-1.17],4.116171997203021e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BAX,Apoptosis regulator BAX,37572,3396,1.08 [1.04-1.12],1.003236274678353e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAM,Basal cell adhesion molecule,38530,3467,0.75 [0.66-0.85],1.2426769371535593e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BCAN,Brevican core protein,38241,3450,0.77 [0.71-0.84],9.653502019807508e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB1,BPI fold-containing family B member 1,38440,3459,1.20 [1.14-1.25],1.416368201126421e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BPIFB2,BPI fold-containing family B member 2,33490,3033,1.14 [1.08-1.20],2.143936718497604e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BRK1,Protein BRICK1,37630,3401,1.15 [1.08-1.23],5.037806613139051e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BSG,Basigin,38908,3507,1.80 [1.54-2.11],2.338191752150904e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BST2,Bone marrow stromal antigen 2,38878,3506,1.17 [1.11-1.24],1.3015192976450427e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",BTN3A2,Butyrophilin subfamily 3 member A2,38486,3475,1.25 [1.16-1.35],2.1020144337317625e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QA,Complement C1q subcomponent subunit A,38778,3496,1.40 [1.22-1.59],7.141154033793984e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32755,2980,0.83 [0.78-0.89],1.6410314423491706e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C1RL,Complement C1r subcomponent-like protein,33531,3030,1.82 [1.52-2.19],1.357988463531746e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C3,Complement C3,31841,2863,1.16 [1.07-1.24],9.262184589973687e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C7,Complement component C7,32775,2958,1.41 [1.25-1.58],6.632495115242316e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",C9,Complement component C9,33574,3037,1.19 [1.12-1.28],2.548982380909229e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA14,Carbonic anhydrase 14,38857,3489,0.72 [0.67-0.79],1.9446333901079909e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,38408,3454,0.78 [0.75-0.82],4.74311836391978e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALB1,Calbindin,38344,3442,1.16 [1.08-1.25],5.505819616641552e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,38178,3447,1.14 [1.09-1.20],3.6632109648166014e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,38407,3463,1.46 [1.25-1.69],8.261419499936491e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,38243,3432,1.14 [1.08-1.20],5.236069801231522e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,33479,3034,1.23 [1.20-1.26],7.5517275376675155e-56
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,38857,3489,0.55 [0.50-0.60],3.722308644536937e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL14,C-C motif chemokine 14,38436,3468,1.17 [1.09-1.26],1.889992677611049e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL15,C-C motif chemokine 15,39009,3513,1.14 [1.07-1.22],7.447572232811148e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,39009,3513,1.17 [1.11-1.24],8.659898096826799e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,38453,3457,1.16 [1.12-1.20],4.3098697863817843e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,37983,3433,1.17 [1.13-1.21],3.2936963941781413e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL20,C-C motif chemokine 20,38970,3514,1.08 [1.05-1.12],3.0652502567955974e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL21,C-C motif chemokine 21,38703,3477,1.17 [1.10-1.25],2.843243154304508e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,38138,3433,1.14 [1.08-1.21],5.963034788329125e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,38703,3477,1.25 [1.16-1.34],1.3970990982272843e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,38486,3475,1.13 [1.10-1.16],3.9506989293498796e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,38525,3474,1.13 [1.07-1.18],2.193516909599828e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,38366,3466,1.15 [1.10-1.21],1.7834791565511393e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,38486,3475,1.10 [1.06-1.15],4.182009811749984e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,38577,3467,1.09 [1.04-1.13],8.737870053181126e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,38685,3489,1.08 [1.04-1.11],1.15878803163158e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,38486,3475,1.17 [1.12-1.23],1.354891057306369e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,38857,3489,1.19 [1.11-1.28],1.9068244875321945e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD109,CD109 antigen,38530,3467,0.82 [0.75-0.90],1.3875506192335749e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,37733,3401,1.26 [1.17-1.36],3.450769991365154e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD1C,T-cell surface glycoprotein CD1c,38637,3472,0.73 [0.64-0.83],1.111436316938845e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,33545,3040,0.79 [0.72-0.86],9.679526016394536e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,38637,3472,1.41 [1.31-1.52],2.3266653846633464e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,38241,3450,1.46 [1.34-1.58],6.847643100972788e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,32814,2985,1.62 [1.43-1.82],2.887378532115428e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,38878,3506,1.37 [1.26-1.49],8.703541523910987e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,38730,3471,1.30 [1.20-1.40],1.3555755408582456e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,38857,3489,1.16 [1.11-1.23],6.927603751666015e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,38344,3442,1.58 [1.44-1.75],3.1471892461932985e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,38752,3499,0.64 [0.56-0.72],1.813164171839848e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD36,Platelet glycoprotein 4,32577,2951,1.18 [1.09-1.27],2.980902819505386e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,38425,3470,1.23 [1.12-1.35],1.805652661164562e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,38516,3460,1.16 [1.10-1.23],4.646094653437895e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD46,Membrane cofactor protein,38311,3455,1.24 [1.11-1.37],7.473123943934983e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,37160,3338,1.49 [1.30-1.72],1.882432051133928e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,38878,3506,1.42 [1.31-1.55],5.574658341007803e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,38970,3514,1.20 [1.12-1.28],3.320360360038181e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,33552,3038,1.28 [1.16-1.42],2.7508282013914026e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,38486,3475,1.27 [1.16-1.39],2.844298462612772e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,33402,3028,0.76 [0.68-0.85],2.32842514666542e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,38530,3467,1.75 [1.54-1.98],3.21304615795465e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDC26,Anaphase-promoting complex subunit CDC26,33338,3023,1.11 [1.05-1.16],4.7564613183210486e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,38241,3450,1.17 [1.10-1.24],1.8224961050724885e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDH5,Cadherin-5,39009,3513,0.79 [0.71-0.87],3.964249667736237e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,38579,3467,0.67 [0.60-0.75],1.8913030475663773e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,38578,3467,1.32 [1.16-1.50],3.602745479540432e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37138,3316,1.19 [1.14-1.25],7.16433039893304e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33545,3040,1.36 [1.25-1.47],4.27496677920128e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,37819,3400,1.26 [1.19-1.34],5.5219162140629306e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEP20,Centrosomal protein 20,37622,3358,1.09 [1.04-1.13],5.46091692924583e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,32981,2983,1.35 [1.21-1.51],5.375403340328102e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,31606,2847,1.56 [1.33-1.82],2.800903578712672e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,33595,3038,1.78 [1.50-2.12],7.759881989449885e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,38525,3474,1.20 [1.12-1.29],4.496873204520185e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,32814,2985,0.80 [0.75-0.86],1.7775217325326188e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33479,3034,1.49 [1.37-1.62],1.0344130280166489e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD6,MICOS complex subunit MIC25,33404,3032,1.27 [1.14-1.42],2.524616214039168e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,33545,3040,1.24 [1.20-1.29],5.691867422431874e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,37697,3411,1.17 [1.13-1.22],1.5738680616032662e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,38784,3497,1.57 [1.41-1.75],6.299385544640183e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,38466,3470,1.37 [1.32-1.42],7.881139106493993e-58
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,38241,3450,1.32 [1.21-1.43],1.290862958209062e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,32793,2964,0.58 [0.49-0.69],4.846581922476266e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4D,C-type lectin domain family 4 member D,38486,3475,1.12 [1.07-1.18],4.044074985325221e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4G,C-type lectin domain family 4 member G,38486,3475,1.27 [1.16-1.39],1.487449859534475e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,37622,3358,1.23 [1.15-1.31],3.699972929342807e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,32654,2969,1.24 [1.16-1.34],7.009662981889071e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,38468,3470,0.85 [0.80-0.91],1.8836322173696008e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,39009,3513,0.39 [0.35-0.44],5.117447543492335e-69
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,38530,3467,0.67 [0.59-0.76],2.739251132205453e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,38632,3489,0.63 [0.58-0.69],3.269138839726381e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,38687,3488,1.45 [1.27-1.66],3.5038501443489573e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,38510,3461,1.35 [1.19-1.52],1.4380885861530215e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COMP,Cartilage oligomeric matrix protein,38127,3443,0.83 [0.76-0.91],6.930182903490173e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,38556,3458,0.83 [0.77-0.89],2.986023272256981e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,38689,3492,1.23 [1.13-1.34],1.6404782155217683e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CREG1,Protein CREG1,38001,3417,1.19 [1.10-1.28],2.248076604079159e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,32814,2985,1.56 [1.42-1.71],1.9953126464410782e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,38642,3470,1.15 [1.09-1.22],7.282281463937109e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,38510,3461,1.45 [1.30-1.62],2.114226765480528e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRIM1,Cysteine-rich motor neuron 1 protein,38703,3477,1.40 [1.20-1.62],1.3431152593099256e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRTAM,Cytotoxic and regulatory T-cell molecule,38241,3450,1.13 [1.06-1.20],9.767331345611936e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRYBB1,Beta-crystallin B1,33552,3038,1.12 [1.06-1.18],4.269397262594165e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,38703,3477,1.84 [1.65-2.06],2.1686952097382406e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG4,Chondroitin sulfate proteoglycan 4,33545,3040,0.81 [0.73-0.90],9.986298640773224e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST1,Cystatin-SN,29143,2669,1.10 [1.06-1.14],1.132664076045872e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,38627,3485,1.50 [1.35-1.68],1.5244695872261022e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST7,Cystatin-F,38577,3467,1.07 [1.04-1.10],3.192077567549434e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,38008,3420,1.23 [1.15-1.32],8.288017040055432e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTF1,Cardiotrophin-1,37819,3400,1.09 [1.05-1.13],2.69716794330554e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,36000,3277,1.32 [1.23-1.42],1.6185440729923714e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,38525,3474,1.64 [1.45-1.85],6.7554055981186865e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,38733,3475,0.82 [0.76-0.89],2.5637414985006816e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSZ,Cathepsin Z,38553,3477,1.27 [1.15-1.39],1.1844815428834249e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,38486,3475,1.23 [1.16-1.30],7.107463818344423e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,38878,3506,1.11 [1.07-1.15],5.3989571367508354e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL13,C-X-C motif chemokine 13,38878,3506,1.10 [1.05-1.15],6.335393264820233e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL16,C-X-C motif chemokine 16,38943,3507,1.35 [1.19-1.53],4.629189090591424e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,38970,3514,1.37 [1.28-1.46],6.882193349242632e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,38703,3477,1.21 [1.16-1.26],2.399455541494752e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CYB5R2,NADH-cytochrome b5 reductase 2,33023,2999,1.13 [1.06-1.20],7.062076127904619e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,38703,3477,1.14 [1.07-1.21],7.062776748454643e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DBI,Acyl-CoA-binding protein,38342,3453,1.09 [1.05-1.13],2.005806170881591e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",38344,3442,1.19 [1.12-1.27],1.2774606226109618e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,37981,3410,1.06 [1.04-1.08],5.814310249281e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DFFA,DNA fragmentation factor subunit alpha,38970,3514,1.09 [1.05-1.14],4.145988635371948e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLK1,Protein delta homolog 1,39009,3513,0.88 [0.83-0.92],1.3222023992183928e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,38637,3472,1.43 [1.29-1.59],1.4691299823138242e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNER,Delta and Notch-like epidermal growth factor-related receptor,38445,3452,0.72 [0.64-0.81],7.11438050811871e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,33502,3041,1.15 [1.08-1.22],9.295018551757949e-06
