Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49622,1506,1.70 [1.48-1.96],1.4622707247146914e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA1,Ephrin-A1,49429,1506,1.98 [1.71-2.29],1.4474910571517044e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EFNA4,Ephrin-A4,49039,1494,2.10 [1.85-2.38],1.6217154082751153e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFL7,Epidermal growth factor-like protein 7,48344,1469,1.26 [1.12-1.40],5.661588165230348e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGFR,Epidermal growth factor receptor,50126,1523,0.55 [0.42-0.73],2.10539492152154e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EGLN1,Egl nine homolog 1,49436,1505,1.16 [1.08-1.24],2.297869219725768e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENAH,Protein enabled homolog,48586,1468,1.23 [1.12-1.35],1.2212654961433624e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41886,1264,0.69 [0.60-0.80],5.823443754463277e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA1,Ephrin type-A receptor 1,49632,1520,1.46 [1.27-1.67],9.160246576782357e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHA2,Ephrin type-A receptor 2,47715,1449,2.02 [1.79-2.29],3.919656056856895e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB4,Ephrin type-B receptor 4,50126,1523,2.23 [1.90-2.62],1.115718866984401e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPHB6,Ephrin type-B receptor 6,49040,1492,1.53 [1.33-1.76],3.056747606321139e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPO,Erythropoietin,49436,1505,1.18 [1.12-1.25],5.73075216521686e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPPK1,Epiplakin,41886,1264,1.20 [1.12-1.29],1.987595978559375e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49841,1516,1.51 [1.32-1.74],4.670000902612485e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ESAM,Endothelial cell-selective adhesion molecule,50126,1523,1.56 [1.36-1.79],1.365487249406526e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,F2R,Proteinase-activated receptor 1,49638,1517,1.20 [1.11-1.30],4.420133592960928e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP1,"Fatty acid-binding protein, liver",49472,1515,1.20 [1.15-1.26],3.2234361041965453e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP2,"Fatty acid-binding protein, intestinal",49510,1509,1.12 [1.06-1.18],7.964036975212484e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP3,"Fatty acid-binding protein, heart",43032,1300,1.32 [1.20-1.45],9.853477939204406e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP4,"Fatty acid-binding protein, adipocyte",50126,1523,1.46 [1.35-1.59],7.317347723737089e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FABP5,Fatty acid-binding protein 5,49780,1521,1.18 [1.10-1.25],8.367958549194691e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3B,Protein FAM3B,49277,1499,1.36 [1.19-1.54],4.220384404723148e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAM3C,Protein FAM3C,49436,1508,1.86 [1.60-2.15],7.568761798017956e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FAS,Tumor necrosis factor receptor superfamily member 6,49960,1514,1.28 [1.15-1.43],1.4343346248816272e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FBLN2,Fibulin-2,43041,1308,1.67 [1.42-1.96],4.6205323620899484e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43032,1300,1.16 [1.08-1.25],5.0498291500180354e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49512,1511,1.28 [1.18-1.39],3.444352261796241e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRL5,Fc receptor-like protein 5,49512,1511,1.18 [1.09-1.27],4.077715617753548e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FCRLB,Fc receptor-like B,48344,1469,1.15 [1.08-1.24],3.4981041944636345e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FETUB,Fetuin-B,49624,1510,1.34 [1.16-1.55],5.944741327823832e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF21,Fibroblast growth factor 21,49849,1516,1.11 [1.07-1.15],1.4525642052580294e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGF23,Fibroblast growth factor 23,49841,1516,1.24 [1.16-1.33],3.9410765918631325e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFBP1,Fibroblast growth factor-binding protein 1,49654,1511,0.72 [0.63-0.83],2.802453716923952e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGFR2,Fibroblast growth factor receptor 2,49654,1511,2.02 [1.66-2.45],1.0331724366161197e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FGL1,Fibrinogen-like protein 1,43070,1298,1.23 [1.14-1.34],5.668552019846144e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49119,1496,1.48 [1.26-1.73],1.263196430247004e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FOLR1,Folate receptor alpha,49423,1500,1.71 [1.48-1.98],9.245887085750145e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL1,Follistatin-related protein 1,41886,1264,2.11 [1.70-2.63],1.810406297076141e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FSTL3,Follistatin-related protein 3,49393,1512,2.01 [1.77-2.29],1.1887942962250244e-26
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUOM,Fucose mutarotase,42084,1276,1.22 [1.12-1.32],2.6037865517450192e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49943,1522,1.24 [1.12-1.36],1.7975161205649005e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49277,1499,1.49 [1.27-1.75],9.438640383407212e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GAST,Gastrin,42936,1304,1.16 [1.12-1.20],1.0303059439298638e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GBP1,Guanylate-binding protein 1,42857,1302,1.21 [1.12-1.31],2.1119829787387425e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41059,1240,1.29 [1.17-1.41],1.6310285424224285e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49277,1499,1.42 [1.25-1.62],9.081152793025757e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDF15,Growth/differentiation factor 15,50126,1523,1.74 [1.63-1.86],2.721507604137488e-60
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GDNF,Glial cell line-derived neurotrophic factor,48338,1461,1.28 [1.14-1.43],3.666335629171958e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFER,FAD-linked sulfhydryl oxidase ALR,48344,1469,1.16 [1.08-1.24],5.169050070703521e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GFRA1,GDNF family receptor alpha-1,49849,1516,2.01 [1.73-2.34],1.2124495844922398e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGH,Gamma-glutamyl hydrolase,48663,1474,1.38 [1.22-1.57],7.008216971546972e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT1,Glutathione hydrolase 1 proenzyme,49429,1506,1.23 [1.13-1.33],2.434054814697141e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GGT5,Glutathione hydrolase 5 proenzyme,49119,1496,1.54 [1.28-1.86],5.399452265158629e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIGYF2,GRB10-interacting GYF protein 2,42966,1298,1.14 [1.07-1.22],9.717320315550884e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GIPC2,PDZ domain-containing protein GIPC2,42936,1304,1.71 [1.45-2.01],1.0581262343271956e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GLA,Alpha-galactosidase A,42010,1274,1.39 [1.21-1.60],2.865655736559493e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GM2A,Ganglioside GM2 activator,41992,1278,1.40 [1.26-1.55],7.873730859234806e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GOLM2,Protein GOLM2,49943,1522,1.58 [1.31-1.90],1.525231438389243e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPR37,Prosaposin receptor GPR37,48607,1488,1.22 [1.14-1.31],2.4336166357974907e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GPRC5C,G-protein coupled receptor family C group 5 member C,42831,1283,1.19 [1.09-1.29],4.9177695513132446e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRN,Progranulin,49267,1499,1.84 [1.54-2.19],1.000900016236418e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GRPEL1,"GrpE protein homolog 1, mitochondrial",49277,1499,1.25 [1.16-1.34],3.488968469248754e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GSR,"Glutathione reductase, mitochondrial",42830,1294,1.73 [1.37-2.18],3.314105231505967e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,GUSB,Beta-glucuronidase,49727,1508,1.22 [1.14-1.31],5.6538246116597684e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR1,Hepatitis A virus cellular receptor 1,49849,1515,1.38 [1.29-1.47],2.7144916062746948e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HAVCR2,Hepatitis A virus cellular receptor 2,49512,1511,1.88 [1.66-2.12],7.898180453821567e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HDGFL2,Hepatoma-derived growth factor-related protein 2,42936,1304,1.17 [1.08-1.26],9.735089322369604e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HEG1,Protein HEG homolog 1,42084,1276,1.54 [1.27-1.88],1.4728046077300314e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HGF,Hepatocyte growth factor,50055,1520,1.65 [1.46-1.87],3.9127280985870523e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HIP1R,Huntingtin-interacting protein 1-related protein,42852,1302,1.34 [1.23-1.47],2.217810583113851e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42966,1298,1.39 [1.18-1.63],7.988592150701563e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49436,1505,1.79 [1.55-2.06],1.5581016177630456e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HMOX2,Heme oxygenase 2,48338,1461,1.22 [1.12-1.34],6.045454076223124e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNMT,Histamine N-methyltransferase,48890,1485,1.31 [1.19-1.44],2.0083078965750832e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42966,1298,1.21 [1.10-1.33],8.458619158329157e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPGDS,Hematopoietic prostaglandin D synthase,48344,1469,0.76 [0.67-0.86],1.711728265896475e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HPSE,Heparanase,42474,1292,1.13 [1.07-1.20],1.7281709162113286e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPB6,Heat shock protein beta-6,49922,1517,1.28 [1.14-1.43],2.410627517533725e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49138,1496,1.93 [1.65-2.24],5.523835290570673e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYAL1,Hyaluronidase-1,49238,1496,1.77 [1.47-2.14],1.953985695870326e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,HYOU1,Hypoxia up-regulated protein 1,50126,1523,1.99 [1.64-2.43],9.330219494570382e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM1,Intercellular adhesion molecule 1,49294,1496,1.72 [1.48-2.00],1.251495872687281e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM2,Intercellular adhesion molecule 2,50126,1523,1.43 [1.24-1.65],8.055966686700335e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ICAM3,Intercellular adhesion molecule 3,50126,1523,1.55 [1.31-1.83],3.099041698387333e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41819,1252,1.69 [1.50-1.92],8.487668328583218e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNGR1,Interferon gamma receptor 1,49716,1522,1.90 [1.55-2.32],3.1856343228182504e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IFNL1,Interferon lambda-1,48338,1461,1.25 [1.13-1.37],7.808698040905469e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF1R,Insulin-like growth factor 1 receptor,49277,1499,1.48 [1.23-1.79],3.946702288424014e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGF2R,Cation-independent mannose-6-phosphate receptor,49512,1511,1.69 [1.40-2.05],7.442443272038787e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP2,Insulin-like growth factor-binding protein 2,50047,1523,1.21 [1.12-1.30],3.827517092956758e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP4,Insulin-like growth factor-binding protein 4,48879,1490,1.68 [1.54-1.84],9.23552654050923e-30
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP6,Insulin-like growth factor-binding protein 6,49296,1499,1.49 [1.30-1.72],2.212351578766412e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBP7,Insulin-like growth factor-binding protein 7,50126,1523,1.56 [1.37-1.77],4.806276411859691e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49510,1509,1.52 [1.34-1.73],6.955926125399903e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGLC2,Immunoglobulin lambda constant 2,43025,1301,1.43 [1.23-1.66],3.627478053446267e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF3,Immunoglobulin superfamily member 3,49277,1499,1.53 [1.38-1.69],5.38163572656738e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IGSF8,Immunoglobulin superfamily member 8,49510,1509,1.66 [1.44-1.91],1.9285775925236254e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10,Interleukin-10,48586,1468,1.14 [1.08-1.20],4.0148049608152964e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RA,Interleukin-10 receptor subunit alpha,48586,1468,1.15 [1.07-1.22],5.764229772086888e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL10RB,Interleukin-10 receptor subunit beta,49716,1522,1.85 [1.62-2.11],4.7431575423354254e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12A_IL12B,Interleukin-12,49277,1499,1.18 [1.12-1.25],5.759921388777431e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12B,Interleukin-12 subunit beta,50055,1520,1.25 [1.15-1.36],1.003409082828366e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL12RB1,Interleukin-12 receptor subunit beta-1,48586,1468,1.32 [1.17-1.49],5.304445074023705e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15,Interleukin-15,49436,1505,1.45 [1.27-1.66],5.5185316078885656e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL15RA,Interleukin-15 receptor subunit alpha,48586,1468,1.36 [1.19-1.55],4.865937634484336e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL17C,Interleukin-17C,48586,1468,1.19 [1.12-1.26],1.2952548284597814e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18,Interleukin-18,49306,1509,1.45 [1.32-1.58],9.435347954631334e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18BP,Interleukin-18-binding protein,49704,1511,1.89 [1.65-2.15],7.363069781983397e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL18R1,Interleukin-18 receptor 1,50055,1520,1.49 [1.31-1.70],2.917156772369542e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL19,Interleukin-19,48284,1485,1.17 [1.10-1.25],4.298078919599908e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1R1,Interleukin-1 receptor type 1,49429,1506,1.98 [1.64-2.39],1.0467304523614156e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RL1,Interleukin-1 receptor-like 1,49960,1514,1.31 [1.19-1.45],7.836406705463642e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL1RN,Interleukin-1 receptor antagonist protein,49385,1507,1.30 [1.20-1.39],2.0550434784791896e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL22,Interleukin-22,42831,1283,1.22 [1.14-1.31],2.265836050417358e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL2RA,Interleukin-2 receptor subunit alpha,49169,1492,1.63 [1.47-1.80],3.6856346268299705e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL4R,Interleukin-4 receptor subunit alpha,49436,1505,1.51 [1.34-1.69],3.560554423792278e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6,Interleukin-6,49277,1499,1.19 [1.13-1.25],2.7066768073280543e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IL6ST,Interleukin-6 receptor subunit beta,49510,1509,1.97 [1.54-2.52],6.535202701057037e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,IMMT,MICOS complex subunit MIC60,42831,1283,1.40 [1.27-1.55],9.011364992640065e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INHBB,Inhibin beta B chain,42084,1276,1.37 [1.25-1.52],2.706014063095402e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,INSL5,Insulin-like peptide INSL5,42848,1293,1.14 [1.08-1.20],9.332283627336014e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA11,Integrin alpha-11,49436,1505,0.72 [0.63-0.82],8.18163833662562e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGA5,Integrin alpha-5,49512,1511,1.77 [1.48-2.11],2.524198679825302e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGAV,Integrin alpha-V,49922,1517,0.56 [0.42-0.73],1.6838847085004338e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITGBL1,Integrin beta-like protein 1,43041,1308,1.53 [1.35-1.74],4.4261592631723326e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49704,1511,1.36 [1.20-1.53],6.638044906681653e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,JAM2,Junctional adhesion molecule B,49943,1522,1.76 [1.50-2.07],4.419606477685714e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KCTD5,BTB/POZ domain-containing protein KCTD5,42120,1279,1.29 [1.16-1.43],1.688554484129735e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF1C,Kinesin-like protein KIF1C,41624,1261,1.28 [1.14-1.45],5.9768127883718034e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,49177,1499,1.57 [1.39-1.77],4.495894056973531e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK4,Kallikrein-4,49922,1517,1.18 [1.11-1.27],1.078565826840508e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50055,1520,1.34 [1.20-1.51],5.093213810234025e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",49277,1499,1.14 [1.08-1.20],1.034574647291406e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",49356,1502,1.23 [1.15-1.31],3.942324506387236e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT8,"Keratin, type II cytoskeletal 8",41643,1263,1.14 [1.07-1.21],2.3463844874671782e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAG3,Lymphocyte activation gene 3 protein,49277,1499,1.29 [1.16-1.43],1.6309041601019834e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49472,1515,1.61 [1.46-1.77],3.507007433435232e-22
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMA4,Laminin subunit alpha-4,49716,1522,1.36 [1.20-1.56],3.300484896594949e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,49973,1514,1.35 [1.24-1.47],7.110199255368542e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,49040,1492,1.72 [1.52-1.94],1.6147338719195251e-18
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LBP,Lipopolysaccharide-binding protein,49704,1511,1.20 [1.11-1.30],3.1885056096013667e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,48010,1457,1.52 [1.37-1.70],2.061760370949792e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LECT2,Leukocyte cell-derived chemotaxin-2,43032,1300,1.19 [1.10-1.29],9.52875387075913e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LEP,Leptin,49510,1509,1.16 [1.08-1.25],2.316778111184878e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,42966,1298,1.24 [1.13-1.36],3.84461431275229e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,49510,1509,1.55 [1.37-1.76],4.3074293192012175e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS3BP,Galectin-3-binding protein,43101,1303,1.45 [1.25-1.69],1.0041211833849349e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,49472,1515,1.44 [1.34-1.56],1.2526290574277228e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,49474,1508,2.01 [1.76-2.30],3.386924273581356e-25
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,49716,1522,1.34 [1.19-1.52],2.7418619145637204e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIFR,Leukemia inhibitory factor receptor,49436,1505,1.44 [1.20-1.72],7.769305531127302e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49436,1508,1.47 [1.27-1.69],1.0267302221465685e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50126,1523,1.40 [1.19-1.65],4.960180242782983e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48586,1468,1.47 [1.33-1.63],1.1374170921702484e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,42936,1304,2.11 [1.81-2.46],2.419414867092871e-21
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",41886,1264,1.14 [1.08-1.21],1.730668318190534e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,43101,1303,1.70 [1.40-2.07],1.1138051123339173e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49776,1514,1.31 [1.15-1.49],3.751365754091333e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,49510,1509,1.45 [1.28-1.63],4.189630768935555e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,49277,1499,1.32 [1.18-1.47],6.799979648771863e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC59,Leucine-rich repeat-containing protein 59,43032,1300,1.25 [1.13-1.39],1.9622696371817848e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,50126,1523,1.80 [1.57-2.06],2.263514712847607e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,48344,1469,1.18 [1.09-1.28],2.041364987621977e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,49224,1504,1.97 [1.71-2.28],2.8108832912574474e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,49227,1502,1.35 [1.21-1.51],1.0874668766718513e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,48942,1490,1.53 [1.31-1.78],5.06700136059199e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,48344,1469,1.18 [1.09-1.29],6.885311023913574e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,48961,1490,1.25 [1.16-1.34],2.553078865916733e-09
