Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,25057,564,1.27 [1.21-1.34],1.5577933895069312e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23996,546,1.33 [1.15-1.52],6.528928155289404e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28679,669,1.57 [1.29-1.92],5.749784985576468e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,29154,677,2.18 [2.00-2.38],1.4148065439722831e-70
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,29027,678,2.01 [1.56-2.60],6.597334234612491e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,28639,673,2.38 [1.85-3.07],1.7775404997550423e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,24577,559,0.44 [0.33-0.59],2.2943564516152484e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,25057,564,1.84 [1.43-2.37],1.729716072613361e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPC5,Glypican-5,28639,673,0.72 [0.63-0.81],1.1095201067288728e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,28310,658,1.35 [1.20-1.50],1.574205429477779e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,28690,674,1.81 [1.37-2.38],2.460848034974267e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,28672,675,2.08 [1.68-2.58],1.4517545868015492e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,29023,681,1.63 [1.46-1.81],3.2652226159610562e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,28828,679,2.17 [1.81-2.61],9.656010794443932e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,29142,684,2.05 [1.71-2.45],8.671353741595099e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HIP1R,Huntingtin-interacting protein 1-related protein,25005,564,1.38 [1.22-1.56],2.3890581612113665e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28702,670,1.44 [1.20-1.73],8.054324367342153e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28787,672,2.77 [2.25-3.41],3.9064347423922273e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HNMT,Histamine N-methyltransferase,28504,667,1.34 [1.16-1.56],7.633446056889664e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,28155,660,0.54 [0.44-0.65],3.839501251023599e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,24454,555,1.70 [1.47-1.97],5.695522095361999e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,29064,682,1.76 [1.49-2.08],2.431019142512436e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28565,664,3.19 [2.49-4.08],4.010374286908906e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HYAL1,Hyaluronidase-1,28630,662,1.90 [1.41-2.55],2.346691912962804e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,24391,557,2.12 [1.76-2.54],9.301703985656389e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFNGR1,Interferon gamma receptor 1,28951,676,1.81 [1.35-2.41],5.7356553418464455e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,25114,568,0.53 [0.41-0.69],2.2295527100765468e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,29107,676,1.51 [1.35-1.69],1.952900945008293e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP3,Insulin-like growth factor-binding protein 3,28906,671,0.64 [0.52-0.80],5.729113792237714e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,28465,664,2.48 [2.12-2.90],2.340895531951213e-30
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,29154,677,2.34 [2.06-2.66],1.90453263145319e-39
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28801,677,2.48 [2.05-3.00],9.95994262106806e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGLC2,Immunoglobulin lambda constant 2,25111,571,1.64 [1.37-1.96],5.4336921816183945e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF8,Immunoglobulin superfamily member 8,28801,677,1.58 [1.26-1.99],6.617291479976077e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10,Interleukin-10,28324,659,1.19 [1.11-1.28],2.049132917253864e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL10RB,Interleukin-10 receptor subunit beta,28951,676,1.70 [1.35-2.13],6.177106740947099e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,28324,659,1.70 [1.47-1.98],4.125839321594866e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15,Interleukin-15,28787,672,1.84 [1.50-2.25],6.455516230902787e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL15RA,Interleukin-15 receptor subunit alpha,28324,659,1.73 [1.41-2.13],1.315901727169615e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17A,Interleukin-17A,28284,658,1.31 [1.15-1.50],6.501817383504058e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL17C,Interleukin-17C,28324,659,1.22 [1.12-1.33],1.1485266267574324e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,28906,671,2.13 [1.72-2.62],1.496981074653844e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18R1,Interleukin-18 receptor 1,29142,684,1.73 [1.41-2.11],1.2379702082793053e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL19,Interleukin-19,28099,657,1.21 [1.11-1.34],5.375382686977144e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RL1,Interleukin-1 receptor-like 1,29040,674,1.43 [1.23-1.67],4.0415802460498565e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,28747,671,1.36 [1.22-1.52],1.7806970516894427e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL2RA,Interleukin-2 receptor subunit alpha,28601,665,1.48 [1.26-1.75],2.9274326790067684e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,28679,669,1.22 [1.13-1.32],4.345019931673218e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,24577,559,1.55 [1.33-1.81],2.6650859977187725e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INSL4,Early placenta insulin-like peptide,24971,566,1.32 [1.18-1.48],2.617319162462302e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,28787,672,0.56 [0.45-0.68],1.4802304400363513e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA2,Integrin alpha-2,24577,559,0.59 [0.47-0.75],1.8193157801351203e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,29064,682,0.37 [0.25-0.56],2.221088204782124e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,25114,568,2.05 [1.71-2.45],6.943164930455549e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28906,671,1.79 [1.49-2.15],4.830660122882013e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JAM2,Junctional adhesion molecule B,29093,675,2.08 [1.58-2.73],1.5008590679173013e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KDR,Vascular endothelial growth factor receptor 2,28896,674,0.57 [0.44-0.74],2.1116293289323345e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KIT,Mast/stem cell growth factor receptor Kit,28866,670,0.55 [0.43-0.69],4.975985907967588e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK11,Kallikrein-11,28618,662,1.53 [1.30-1.82],5.549645310353279e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,29064,682,1.51 [1.38-1.66],3.0973041173753213e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLKB1,Plasma kallikrein,24645,557,0.41 [0.30-0.57],6.144854268242995e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,29142,684,1.51 [1.26-1.81],5.779473536420427e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,28679,669,1.62 [1.41-1.86],1.9099655536548305e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28794,675,2.01 [1.74-2.31],5.024206543451474e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,28585,670,2.46 [2.02-3.01],9.120576108469545e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCAT,Phosphatidylcholine-sterol acyltransferase,25126,567,0.50 [0.40-0.62],1.119702721353168e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,27924,644,1.66 [1.41-1.95],1.183544129680968e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LDLR,Low-density lipoprotein receptor,28863,668,0.76 [0.66-0.87],5.163977648896005e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,28794,675,1.76 [1.56-1.98],1.0459408261300284e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,28786,673,2.78 [2.27-3.41],1.012198779602772e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGMN,Legumain,28951,676,1.53 [1.27-1.84],6.850454418076125e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LIFR,Leukemia inhibitory factor receptor,28787,672,2.13 [1.64-2.76],1.1851758478007493e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28762,676,1.65 [1.33-2.05],5.767065035021442e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,28324,659,1.97 [1.68-2.30],1.6135900113667813e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,25057,564,2.22 [1.72-2.85],4.96737623303781e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,25067,565,1.75 [1.50-2.04],1.832188706062237e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRG1,Leucine-rich alpha-2-glycoprotein,25150,572,2.08 [1.57-2.76],3.9222585791408505e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,28324,659,0.48 [0.40-0.57],2.5661355088027316e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,29154,677,3.67 [3.00-4.49],6.578030869728307e-37
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP3,Latent-transforming growth factor beta-binding protein 3,28155,660,1.25 [1.12-1.39],6.265445456819816e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,28634,671,2.24 [1.76-2.85],4.488399226676489e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY6D,Lymphocyte antigen 6D,28659,669,1.47 [1.23-1.76],3.055295192608719e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,28639,673,1.49 [1.25-1.78],8.203060113702034e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28549,669,1.26 [1.12-1.40],6.0116074117809504e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,25115,566,2.20 [1.76-2.75],5.6242402193219455e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MATN2,Matrilin-2,28848,676,1.60 [1.27-2.03],8.014452407947837e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MB,Myoglobin,29154,677,1.38 [1.22-1.55],1.668264821630337e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,24577,559,0.46 [0.32-0.65],1.4162261412905909e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,29142,684,1.95 [1.48-2.56],1.6182639021802757e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,24577,559,2.46 [1.90-3.18],5.671220665301332e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFGE8,Lactadherin,28828,679,1.38 [1.18-1.60],3.586742815790805e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MILR1,Allergin-1,28324,659,1.34 [1.18-1.53],8.749536199314323e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,28836,674,1.67 [1.48-1.89],1.1506756514617655e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,28264,658,1.70 [1.45-1.98],2.5576473006666016e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP9,Matrix metalloproteinase-9,28784,677,1.25 [1.12-1.40],9.877090870997367e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MPO,Myeloperoxidase,28828,679,1.30 [1.14-1.49],8.320491181550062e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MRC1,Macrophage mannose receptor 1,25126,567,1.80 [1.37-2.37],2.39087062413422e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSLN,Mesothelin,28647,669,1.29 [1.16-1.45],7.685799502655637e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,29093,675,1.65 [1.42-1.92],6.895203456959148e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYBPC1,"Myosin-binding protein C, slow-type",25115,566,1.35 [1.22-1.49],5.251329295630352e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYL3,Myosin light chain 3,24454,555,1.28 [1.15-1.43],6.338949564190126e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",24425,551,1.34 [1.17-1.53],3.154172323770423e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,28900,676,1.76 [1.55-1.98],1.8280405648618964e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28896,674,2.11 [1.61-2.76],5.1209741932077464e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24984,570,1.67 [1.32-2.12],2.43720919500654e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCS1,Neuronal calcium sensor 1,29064,682,1.67 [1.31-2.13],3.330167680014858e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,28762,676,2.10 [1.66-2.66],6.913004138136622e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN4,Nectin-4,28896,674,1.71 [1.36-2.15],4.098099328624209e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NEFL,Neurofilament light polypeptide,28071,658,1.51 [1.31-1.75],2.6764880755617823e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NENF,Neudesin,24971,566,1.14 [1.07-1.21],2.507406385593022e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,29142,684,2.72 [2.15-3.44],4.4004792775911466e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",28162,660,1.43 [1.28-1.60],4.356211992666871e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",28162,660,1.35 [1.21-1.52],2.7439273125764616e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,29154,677,1.91 [1.55-2.35],7.84885139744532e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,24707,557,2.00 [1.71-2.35],2.2766001190563134e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,28801,677,2.37 [1.92-2.94],1.894007011148268e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,25115,566,1.66 [1.40-1.97],4.3084750679231804e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,28310,658,1.66 [1.57-1.75],4.7233620579373035e-76
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,28967,672,2.50 [1.95-3.19],2.949627903710373e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,28828,679,1.95 [1.57-2.44],3.159307458304524e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,25057,564,1.63 [1.39-1.92],4.726163811630307e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTF3,Neurotrophin-3,28787,672,1.46 [1.21-1.75],6.979230287817663e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28801,677,2.03 [1.93-2.14],2.089725882797737e-164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUCB2,Nucleobindin-2,29033,682,1.43 [1.20-1.72],7.484008824758573e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,25067,565,1.97 [1.66-2.34],7.469927951301449e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,28828,679,2.00 [1.69-2.37],6.844995738625142e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28848,676,1.63 [1.32-2.00],3.7730774567559946e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,25057,564,1.94 [1.61-2.35],6.7791748968891095e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PCDH17,Protocadherin-17,28801,677,1.50 [1.24-1.81],2.824677599394e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDCD1,Programmed cell death protein 1,29014,681,1.39 [1.19-1.63],3.988384978924701e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFRA,Platelet-derived growth factor receptor alpha,28801,677,1.83 [1.44-2.33],8.456222341378543e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,29142,684,2.69 [2.31-3.13],1.2701249382486042e-36
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,28993,673,1.49 [1.29-1.72],4.0582853066829414e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28639,673,1.77 [1.40-2.25],2.823005154543375e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,28468,663,2.09 [1.74-2.50],1.750433794276386e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28828,679,3.03 [2.37-3.88],1.0328544942508337e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28828,679,1.56 [1.31-1.84],3.431255683896812e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PILRB,Paired immunoglobulin-like type 2 receptor beta,28801,677,1.29 [1.14-1.47],8.339950598474777e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G10,Group 10 secretory phospholipase A2,28639,673,1.30 [1.15-1.46],1.2333880358108524e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G15,Phospholipase A2 group XV,28896,674,1.95 [1.51-2.52],2.507351640634027e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,28828,679,0.49 [0.41-0.60],4.864779738637328e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,28591,669,3.89 [3.07-4.93],1.434873684251851e-29
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,28992,673,2.44 [1.85-3.22],3.6575444046306055e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PON3,Serum paraoxonase/lactonase 3,28951,676,0.69 [0.59-0.80],7.100412347330547e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,25067,565,1.52 [1.28-1.81],2.2620271457586817e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PREB,Prolactin regulatory element-binding protein,28324,659,1.48 [1.22-1.80],7.631831895144365e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRG2,Bone marrow proteoglycan,25114,568,1.38 [1.19-1.61],3.703079691967508e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRL,Prolactin,29093,675,1.21 [1.11-1.32],1.628329421381685e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROC,Vitamin K-dependent protein C,28866,670,0.50 [0.38-0.65],5.622157673514019e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,25150,572,0.38 [0.28-0.52],1.4097042289481547e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS2,Trypsin-2,28906,671,1.37 [1.22-1.55],1.678023054556143e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,28703,669,1.86 [1.59-2.19],3.923816424981088e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,28073,642,1.33 [1.18-1.50],4.507331704282285e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PSAP,Prosaposin,24892,562,1.79 [1.46-2.19],2.3672413642818096e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,28577,664,2.24 [1.83-2.75],7.62214986013022e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTN,Pleiotrophin,28310,658,1.51 [1.32-1.73],2.297338914113668e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28532,669,1.58 [1.27-1.97],3.6009204633712726e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTX3,Pentraxin-related protein PTX3,28787,672,1.51 [1.29-1.77],2.491465894081062e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,QPCT,Glutaminyl-peptide cyclotransferase,28815,671,1.77 [1.36-2.30],1.822348251151943e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RAB6A,Ras-related protein Rab-6A,28787,672,0.67 [0.57-0.77],1.005537343249502e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,25067,565,1.85 [1.60-2.13],3.344439289349938e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBP5,Retinol-binding protein 5,28679,669,1.40 [1.25-1.58],1.930427843916019e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,28630,666,1.69 [1.50-1.89],1.5523578107647052e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,29154,677,1.51 [1.37-1.67],3.2414896392297687e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,29154,677,1.49 [1.35-1.65],2.5628571525373097e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3G,Regenerating islet-derived protein 3-gamma,24971,566,1.47 [1.23-1.75],1.938810524979503e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG4,Regenerating islet-derived protein 4,28848,676,1.44 [1.26-1.66],2.103928443842943e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,28828,679,3.42 [2.71-4.33],5.578322970677966e-25
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,28801,677,1.80 [1.66-1.95],5.782313739944263e-47
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,28679,669,0.60 [0.50-0.71],1.3644372746467128e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RETN,Resistin,28714,663,1.43 [1.23-1.67],2.430430611614026e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,25126,567,2.52 [2.06-3.08],1.1591513248497326e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE4,Ribonuclease 4,24299,545,1.96 [1.53-2.52],1.1945375502828732e-07
