Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,40416,4937,1.39 [1.32-1.46],1.2376816524459936e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG1,Arginase-1,40375,4926,0.89 [0.84-0.93],6.142737162641775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH1,Acid ceramidase,35012,4266,1.15 [1.08-1.22],7.760724824150466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,40313,4927,1.79 [1.65-1.94],1.3300570383089573e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,35353,4307,1.55 [1.39-1.73],2.705287301641479e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATOX1,Copper transport protein ATOX1,40732,4973,1.09 [1.05-1.12],6.948784885978288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6AP2,Renin receptor,39672,4842,1.12 [1.06-1.19],7.747952636038935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,35179,4278,1.35 [1.24-1.47],6.355198266783922e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,35361,4298,1.29 [1.20-1.37],7.214285939546245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34413,4190,1.18 [1.09-1.28],8.450949237571045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",40791,4991,1.49 [1.36-1.63],4.887178323602534e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40604,4967,0.80 [0.72-0.89],4.0919718024145816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,40248,4921,1.24 [1.16-1.33],6.596542904154835e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39672,4842,1.11 [1.07-1.15],1.904025801783995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,39672,4842,1.20 [1.11-1.31],1.6098014783353226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,40313,4927,0.75 [0.70-0.81],5.3276876231574683e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35331,4304,1.39 [1.28-1.52],7.112213203928262e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,35336,4304,1.08 [1.04-1.11],1.3794796653838448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BLVRB,Flavin reductase,40604,4967,0.92 [0.89-0.96],3.735807125757141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BMPER,BMP-binding endothelial regulator protein,34531,4188,1.38 [1.22-1.57],4.662822789652005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34291,4185,1.17 [1.10-1.25],1.203222840528421e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BPIFA2,BPI fold-containing family A member 2,33177,4051,0.94 [0.91-0.96],4.398981566902468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,39675,4809,1.36 [1.29-1.44],3.9718754181656935e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,40979,5007,1.80 [1.59-2.04],3.685796744308049e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,40966,5007,1.25 [1.19-1.30],5.7198156318017094e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,40791,4991,1.41 [1.28-1.55],1.2038996284532538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,40565,4951,1.31 [1.23-1.40],9.196232985452104e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,40843,4988,1.49 [1.34-1.67],1.7828359191349857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA1,Carbonic anhydrase 1,39693,4868,0.92 [0.88-0.96],5.162564519678674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,40416,4937,1.41 [1.31-1.52],5.201721437850693e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,40957,4993,0.84 [0.78-0.91],2.887338940690475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,40474,4950,0.88 [0.85-0.92],1.776056705279749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA9,Carbonic anhydrase 9,40957,4993,1.12 [1.06-1.18],2.495175857065941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCA,Calcitonin,40247,4919,1.10 [1.05-1.14],5.909195741070028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,40484,4946,1.57 [1.39-1.78],1.281549396274283e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,40320,4905,1.13 [1.08-1.18],1.471260017860672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPS,Calcyphosin,35246,4301,1.06 [1.03-1.09],6.412516224562893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,40957,4993,0.70 [0.65-0.76],1.6697993400750393e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,40594,4955,1.25 [1.17-1.34],1.5306798945237868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,40498,4961,1.17 [1.10-1.24],2.9197641803497984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,41103,5026,1.21 [1.15-1.28],6.312242476095405e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,41103,5026,1.21 [1.15-1.27],4.313859668036663e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL17,C-C motif chemokine 17,40524,4967,1.09 [1.06-1.12],9.720193678759439e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,40040,4910,1.10 [1.06-1.14],2.2466368462821733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,41044,5015,1.07 [1.04-1.10],5.650496226667654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,40791,4991,1.21 [1.14-1.27],3.0186997362053508e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,40791,4991,1.18 [1.11-1.25],7.629164193797228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,41044,5015,1.17 [1.11-1.23],1.6367995711521535e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL27,C-C motif chemokine 27,40594,4955,1.12 [1.07-1.16],2.7983269804813305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,40565,4951,1.14 [1.10-1.18],3.5104788105939185e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL5,C-C motif chemokine 5,40763,4992,1.07 [1.05-1.10],1.5342686333852636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,40565,4951,1.23 [1.18-1.28],1.1586548945965426e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN1,CCN family member 1,40347,4927,1.09 [1.06-1.13],4.083460970749133e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,41033,5014,1.49 [1.39-1.60],8.517287788555885e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN4,CCN family member 4,40957,4993,1.22 [1.15-1.30],7.138983267003959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN5,CCN family member 5,40604,4967,1.14 [1.07-1.22],4.521791505755732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,39759,4872,1.20 [1.13-1.28],2.005400349144049e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40763,4992,1.15 [1.09-1.22],1.5244103453971864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD1C,T-cell surface glycoprotein CD1c,40732,4973,0.73 [0.66-0.81],3.202366318821186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,40732,4973,1.30 [1.22-1.38],3.3668054497638325e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,40313,4927,1.33 [1.24-1.43],2.3986716437489337e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,40585,4966,1.37 [1.27-1.47],1.9559617772249872e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,34531,4188,1.44 [1.30-1.59],5.80905885217688e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,40966,5007,1.35 [1.25-1.44],1.2926337262953004e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,40825,4984,1.31 [1.23-1.39],1.859634297632152e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LF,CMRF35-like molecule 1,40957,4993,1.12 [1.07-1.17],1.727481080961184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,40416,4937,1.66 [1.53-1.79],8.596384599492591e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD36,Platelet glycoprotein 4,34291,4185,1.15 [1.08-1.23],1.633327081181963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,40496,4940,1.34 [1.25-1.44],2.041978427952521e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,40590,4974,1.16 [1.11-1.22],2.4629749803230716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,40346,4945,1.26 [1.16-1.38],1.5223587489841037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,40898,4985,1.18 [1.10-1.27],7.135142724205318e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,39147,4783,1.49 [1.34-1.67],7.654631947803036e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD70,CD70 antigen,40565,4951,1.17 [1.10-1.24],2.798472947998034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,40966,5007,1.35 [1.25-1.44],2.3722021032055437e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,41044,5015,1.21 [1.15-1.28],9.100911234683152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,35331,4304,1.37 [1.26-1.48],1.0291340176511733e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,40565,4951,1.30 [1.21-1.40],1.7364386635311605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,40604,4967,1.57 [1.38-1.78],3.3129963390731723e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,40604,4967,1.61 [1.45-1.79],1.6369282626535965e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,40313,4927,1.39 [1.33-1.46],3.870066014464958e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDH1,Cadherin-1,39257,4808,1.14 [1.07-1.21],3.109549805549123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDH2,Cadherin-2,40594,4955,1.18 [1.10-1.27],4.9016080911059024e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDNF,Cerebral dopamine neurotrophic factor,40416,4937,1.19 [1.11-1.28],2.3087302945423954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40660,4961,1.27 [1.14-1.42],2.488840562462176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,39172,4789,1.13 [1.09-1.18],2.509815212911834e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35336,4304,1.18 [1.09-1.26],7.778509860574544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39856,4867,1.14 [1.08-1.19],5.905882968700352e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,35336,4304,0.88 [0.84-0.92],4.582955161379472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFD,Complement factor D,35361,4298,1.36 [1.18-1.56],1.272993443302434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR2,Complement factor H-related protein 2,35098,4265,1.11 [1.05-1.17],9.31718101403763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR5,Complement factor H-related protein 5,34883,4248,1.19 [1.11-1.28],2.233258047957988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFP,Properdin,35361,4298,0.74 [0.64-0.85],1.4601847223512096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,40594,4955,1.18 [1.11-1.25],3.208283158244717e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAD,Chondroadherin,34531,4188,0.84 [0.79-0.89],4.253634666742483e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35246,4301,1.57 [1.47-1.67],3.366829263481016e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,35167,4285,1.44 [1.32-1.57],7.805016987688074e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,35336,4304,1.28 [1.25-1.32],4.825966104890277e-74
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,39697,4868,1.20 [1.16-1.23],4.384440429462083e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,40721,4982,1.20 [1.11-1.30],1.1145661279460465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,40849,4999,1.63 [1.50-1.78],4.6806895334464096e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,35336,4304,1.19 [1.13-1.25],4.020478422291679e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,40604,4967,1.33 [1.23-1.44],1.016785020283266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1A,C-type lectin domain family 1 member A,39856,4867,1.22 [1.13-1.32],4.331537209490536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,34547,4205,0.65 [0.56-0.74],1.9943332303340947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4D,C-type lectin domain family 4 member D,40565,4951,1.11 [1.07-1.16],2.564786539099019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,40462,4948,1.43 [1.31-1.56],1.5174601496698982e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC6A,C-type lectin domain family 6 member A,39672,4842,1.17 [1.11-1.23],1.1499028969678605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC7A,C-type lectin domain family 7 member A,41044,5015,1.11 [1.06-1.16],1.3971848405761994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLGN,Calmegin,34374,4202,1.16 [1.09-1.24],6.139349415595247e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,40957,4993,1.50 [1.33-1.69],3.742114601659791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,41103,5026,0.63 [0.58-0.69],3.1773188326560048e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN2,Contactin-2,40957,4993,0.86 [0.81-0.91],1.974323209951714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,40705,4977,0.73 [0.68-0.78],4.7216223596354e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,40764,4993,1.80 [1.61-2.00],7.523339805081936e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,35179,4278,1.12 [1.06-1.18],2.9419419847374857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,34374,4202,0.90 [0.86-0.94],1.2501592120442824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL3A1,Collagen alpha-1(III) chain,35336,4304,1.35 [1.19-1.52],2.3820919030326984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL4A1,Collagen alpha-1(IV) chain,40594,4955,1.17 [1.10-1.24],1.562312955752919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL5A1,Collagen alpha-1(V) chain,34531,4188,1.17 [1.09-1.26],1.513888266201812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,41103,5026,1.57 [1.47-1.68],1.803638480625105e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,40565,4951,1.68 [1.60-1.76],2.8020029011565317e-102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,40585,4966,1.65 [1.50-1.81],9.98229284522507e-25
