Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,39940,1210,1.74 [1.48-2.04],1.6934131577605484e-11
Chapter XI Diseases of the digestive system,Oesophagitis,IL15,Interleukin-15,39705,1196,1.53 [1.31-1.77],3.145732532311692e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL15RA,Interleukin-15 receptor subunit alpha,39046,1180,1.48 [1.28-1.72],1.671238405028322e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL18,Interleukin-18,39622,1204,1.24 [1.12-1.38],7.010477359022303e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,39944,1215,1.77 [1.52-2.07],2.3892428232826093e-13
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,40215,1215,1.76 [1.51-2.04],1.3340367709799748e-13
Chapter XI Diseases of the digestive system,Oesophagitis,IL19,Interleukin-19,38769,1176,1.16 [1.08-1.24],4.163688460351121e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL1R1,Interleukin-1 receptor type 1,39725,1193,1.81 [1.46-2.25],8.993839798539512e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RL1,Interleukin-1 receptor-like 1,40134,1215,1.32 [1.18-1.48],7.861138535323214e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,39678,1200,1.22 [1.12-1.33],3.2515988621024764e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,39497,1207,1.47 [1.30-1.65],1.6440597647998528e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,39705,1196,1.52 [1.33-1.73],7.751026236289077e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,39629,1189,1.18 [1.11-1.25],2.5664730278587712e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,34513,1045,1.33 [1.19-1.49],9.995635528810964e-07
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,33911,1022,1.53 [1.37-1.71],1.3019996945875736e-14
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,39791,1195,1.39 [1.22-1.58],6.235566734344925e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,39705,1196,0.70 [0.60-0.81],2.899749684463192e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,39791,1195,1.81 [1.48-2.21],7.493055285960362e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,34671,1043,1.43 [1.23-1.67],3.0398691510500668e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39944,1215,1.48 [1.29-1.69],1.55461485517529e-08
Chapter XI Diseases of the digestive system,Oesophagitis,JCHAIN,Immunoglobulin J chain,39046,1180,1.18 [1.09-1.29],6.0864345746105545e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34513,1045,1.17 [1.09-1.25],4.518413915247586e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,39519,1197,1.44 [1.25-1.65],2.314822294212945e-07
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40215,1215,1.39 [1.22-1.58],6.773537981864938e-07
Chapter XI Diseases of the digestive system,Oesophagitis,KRT19,"Keratin, type I cytoskeletal 19",39640,1196,1.17 [1.09-1.26],1.7859127758130233e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39749,1207,1.49 [1.33-1.66],1.7856003067736093e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,40147,1215,1.38 [1.25-1.52],3.2101183279770334e-11
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,39419,1177,1.67 [1.45-1.92],4.438664683855885e-13
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS1,Galectin-1,39754,1205,1.35 [1.17-1.56],3.126540293325656e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,34708,1048,1.47 [1.24-1.73],5.987908560330503e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,39749,1207,1.36 [1.24-1.48],1.0210317751573603e-11
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,39744,1206,1.73 [1.48-2.02],3.404271819140445e-12
Chapter XI Diseases of the digestive system,Oesophagitis,LGMN,Legumain,39940,1210,1.36 [1.18-1.56],1.552770211647968e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39694,1203,1.51 [1.29-1.77],2.641866709592649e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39046,1180,1.40 [1.24-1.57],1.3707286115779412e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,33744,998,1.31 [1.19-1.44],3.3478118167432614e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,34595,1045,1.51 [1.24-1.85],4.237082750622486e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LRG1,Leucine-rich alpha-2-glycoprotein,34708,1048,1.75 [1.41-2.17],4.480828315556286e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LRP11,Low-density lipoprotein receptor-related protein 11,39754,1205,1.40 [1.22-1.61],1.6847252447680497e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LRRN1,Leucine-rich repeat neuronal protein 1,39046,1180,0.75 [0.66-0.86],2.1306905117527307e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,40269,1218,1.51 [1.29-1.77],2.4539903058775017e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,38866,1172,1.22 [1.12-1.33],4.188690992549216e-06
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,39552,1201,1.71 [1.44-2.02],7.417760536928371e-10
Chapter XI Diseases of the digestive system,Oesophagitis,LY9,T-lymphocyte surface antigen Ly-9,39308,1185,1.45 [1.22-1.72],2.253112025610477e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39357,1174,1.23 [1.13-1.34],9.012747654184804e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MANSC1,MANSC domain-containing protein 1,39904,1209,1.55 [1.29-1.86],2.0452642976480248e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,39786,1207,1.33 [1.22-1.44],4.841207090219028e-11
Chapter XI Diseases of the digestive system,Oesophagitis,MILR1,Allergin-1,39046,1180,1.23 [1.11-1.35],5.017837653150499e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MME,Neprilysin,39629,1189,1.14 [1.07-1.21],4.75044589111001e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,39817,1210,1.25 [1.13-1.37],4.701204242486559e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,34699,1053,1.95 [1.60-2.37],3.001560017210498e-11
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,39563,1185,1.25 [1.15-1.36],3.099900495873051e-07
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,40132,1212,1.32 [1.18-1.47],1.3987409260310862e-06
Chapter XI Diseases of the digestive system,Oesophagitis,MUC13,Mucin-13,38868,1175,1.25 [1.13-1.38],1.0752823345947328e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MVK,Mevalonate kinase,39046,1180,1.14 [1.07-1.21],5.409347929004759e-05
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,39872,1209,1.30 [1.18-1.43],8.80336826724453e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39904,1209,1.78 [1.48-2.14],1.3614858107104714e-09
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34521,1043,1.57 [1.33-1.86],1.7064486997040465e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,39694,1203,2.00 [1.71-2.35],1.9460705235799614e-17
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,39904,1209,1.57 [1.35-1.82],2.859494565512049e-09
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,33122,1004,1.77 [1.45-2.15],1.2548718035246106e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NOMO1,Nodal modulator 1,39791,1195,1.58 [1.28-1.96],1.872399844419255e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",38868,1175,1.19 [1.09-1.30],6.765762232257583e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,34096,1028,1.64 [1.41-1.92],4.193655958019601e-10
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,39754,1205,1.71 [1.48-1.97],1.15152886202208e-13
Chapter XI Diseases of the digestive system,Oesophagitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,34595,1045,1.42 [1.22-1.64],3.7121588087252015e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NT5E,5'-nucleotidase,39904,1209,1.21 [1.11-1.32],1.8921055369436586e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NTRK3,NT-3 growth factor receptor,40132,1212,0.61 [0.48-0.77],3.230952205321238e-05
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,34615,1041,1.71 [1.51-1.93],3.4654437174779453e-18
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,34592,1045,2.16 [1.63-2.86],9.46735248811356e-08
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39810,1208,1.47 [1.26-1.71],6.175999181709998e-07
Chapter XI Diseases of the digestive system,Oesophagitis,OSMR,Oncostatin-M-specific receptor subunit beta,40018,1217,1.65 [1.28-2.12],9.380245329110855e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,34595,1045,1.53 [1.32-1.77],1.1400053621422269e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PDCD1,Programmed cell death protein 1,40059,1208,1.33 [1.19-1.49],6.668136659501262e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33675,1008,1.30 [1.15-1.48],2.4962934642871045e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PENK,Proenkephalin-A,33911,1022,1.44 [1.21-1.71],3.4646090897142643e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,34699,1053,1.63 [1.50-1.78],1.100780616515246e-28
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,40215,1215,1.76 [1.51-2.06],1.430582421389634e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PI3,Elafin,39250,1197,1.25 [1.14-1.36],6.584983155276535e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,39275,1181,1.92 [1.68-2.20],3.326974081675037e-21
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39791,1195,1.87 [1.58-2.22],5.966525812046905e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39791,1195,1.38 [1.22-1.56],3.852559104359432e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,39754,1205,1.24 [1.13-1.36],6.459912159662862e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PKD2,Polycystin-2,33541,1013,1.21 [1.10-1.33],7.290448004744371e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,39904,1209,1.97 [1.64-2.37],3.4884352712284643e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,39483,1197,2.14 [1.79-2.55],1.6811494141864718e-17
Chapter XI Diseases of the digestive system,Oesophagitis,PODXL2,Podocalyxin-like protein 2,39904,1209,1.53 [1.28-1.82],3.345666464742793e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,34671,1043,1.51 [1.30-1.75],8.808911409545527e-08
Chapter XI Diseases of the digestive system,Oesophagitis,PRCP,Lysosomal Pro-X carboxypeptidase,40023,1211,1.38 [1.18-1.61],4.130713217388145e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRDX2,Peroxiredoxin-2,34114,1035,0.80 [0.73-0.89],1.291464800639473e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,39613,1197,1.50 [1.33-1.69],5.3593725929906975e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,34355,1032,1.51 [1.26-1.82],1.0779589522184336e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,39490,1202,1.51 [1.29-1.76],2.5886932185362574e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39346,1174,1.57 [1.35-1.83],6.875625368316332e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,40018,1217,1.27 [1.15-1.40],2.09954757829586e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,34615,1041,1.50 [1.32-1.70],5.81108724196076e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RBP5,Retinol-binding protein 5,39629,1189,1.24 [1.14-1.36],1.0958076356624236e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,39552,1207,1.39 [1.27-1.52],2.144343248341784e-12
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,40269,1218,1.31 [1.21-1.41],2.9390598914746486e-11
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,40269,1218,1.32 [1.23-1.42],4.676256202855036e-13
Chapter XI Diseases of the digestive system,Oesophagitis,REG4,Regenerating islet-derived protein 4,39810,1208,1.33 [1.21-1.47],1.5751298064457615e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,39791,1195,1.65 [1.39-1.96],7.414419982440094e-09
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,39754,1205,1.21 [1.14-1.28],5.573530783589912e-10
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,34699,1053,1.73 [1.44-2.09],9.188089215698242e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,33562,1010,1.74 [1.45-2.10],3.9804204650191704e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,34453,1046,1.53 [1.32-1.78],2.1661771085539573e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,40083,1212,1.83 [1.54-2.18],6.223981437198309e-12
Chapter XI Diseases of the digestive system,Oesophagitis,RNF149,E3 ubiquitin-protein ligase RNF149,33744,998,1.58 [1.31-1.91],2.114587178735324e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ROBO1,Roundabout homolog 1,39810,1208,1.57 [1.28-1.92],1.6624639324737263e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38866,1172,1.24 [1.14-1.35],4.843096603572845e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,39629,1189,1.39 [1.19-1.63],3.989396057793727e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,38756,1155,1.67 [1.43-1.94],9.070404833358984e-11
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,40132,1212,1.45 [1.21-1.73],4.53340380725538e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCG2,Secretogranin-2,39946,1207,1.52 [1.30-1.77],1.0181634075280293e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,40006,1210,1.26 [1.13-1.39],1.510577823701517e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,39754,1205,1.44 [1.28-1.62],1.9091532007229e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SEL1L,Protein sel-1 homolog 1,33744,998,1.45 [1.28-1.65],1.2756730193207772e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SELENOP,Selenoprotein P,34708,1048,0.51 [0.39-0.67],7.989545737628516e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA3,Alpha-1-antichymotrypsin,34586,1045,2.16 [1.55-3.01],5.094918531449461e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SERPIND1,Heparin cofactor 2,34635,1048,1.60 [1.29-1.97],1.2226782132750783e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,34671,1043,1.70 [1.41-2.04],2.056344752892348e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,39940,1210,1.41 [1.25-1.59],1.1090781911192546e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39705,1196,1.52 [1.32-1.74],4.496135734363128e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,39686,1204,1.28 [1.15-1.43],7.899176634337153e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SLAMF7,SLAM family member 7,39705,1196,1.19 [1.09-1.30],5.297407869812415e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SMOC1,SPARC-related modular calcium-binding protein 1,40125,1211,1.53 [1.32-1.78],3.002131689662688e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,39934,1208,1.29 [1.17-1.43],4.046046502137885e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",39791,1195,1.35 [1.19-1.53],4.845482495856069e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,38866,1172,1.40 [1.22-1.62],2.840009323871621e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,39791,1195,1.49 [1.33-1.66],1.1223931918707705e-12
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,39705,1196,1.24 [1.15-1.34],1.1623431408333072e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SPINT2,Kunitz-type protease inhibitor 2,39940,1210,1.29 [1.14-1.46],7.839657168331134e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,39810,1208,1.55 [1.35-1.79],1.886270798093677e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,39556,1203,1.51 [1.30-1.74],3.638603086108357e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SPP1,Osteopontin,40205,1218,1.26 [1.13-1.41],3.9457388544334624e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40269,1218,1.59 [1.36-1.85],2.1510983576427597e-09
Chapter XI Diseases of the digestive system,Oesophagitis,STC1,Stanniocalcin-1,40132,1212,1.29 [1.15-1.44],7.424907498932911e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SULT2A1,Bile salt sulfotransferase,39705,1196,1.19 [1.10-1.29],2.0119413496717896e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",34615,1041,1.22 [1.12-1.33],9.886512123168916e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,39629,1189,1.39 [1.21-1.59],3.199451331843085e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TCN2,Transcobalamin-2,40205,1218,1.41 [1.20-1.65],2.2469697519451345e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,34708,1048,1.74 [1.33-2.29],6.150064873056317e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,39878,1209,1.33 [1.22-1.44],3.730757804783491e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,39770,1213,1.35 [1.24-1.48],4.6471505708126405e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TFPI2,Tissue factor pathway inhibitor 2,39788,1206,1.32 [1.20-1.45],1.7653037770816246e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TGFA,Protransforming growth factor alpha,39705,1196,1.33 [1.20-1.48],5.587496052945143e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TGFB1,Transforming growth factor beta-1 proprotein,40147,1215,1.38 [1.22-1.56],5.30075164597798e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,39904,1209,1.71 [1.49-1.97],2.7058856215277406e-14
Chapter XI Diseases of the digestive system,Oesophagitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39685,1205,0.85 [0.79-0.91],1.948714807152483e-06
Chapter XI Diseases of the digestive system,Oesophagitis,THBD,Thrombomodulin,39754,1205,1.62 [1.37-1.92],2.237042826517704e-08
Chapter XI Diseases of the digestive system,Oesophagitis,THY1,Thy-1 membrane glycoprotein,40132,1212,1.53 [1.28-1.83],2.1834362768550967e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,39365,1200,1.81 [1.52-2.14],1.0678323912828388e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP4,Metalloproteinase inhibitor 4,39791,1195,1.37 [1.22-1.55],1.5052298990226348e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNC,Tenascin,39944,1215,1.32 [1.19-1.47],1.3345286386309693e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNF,Tumor necrosis factor,39029,1182,1.31 [1.17-1.46],3.114089226416008e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39485,1179,1.58 [1.38-1.81],2.5812269982358688e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39485,1179,1.28 [1.18-1.38],7.001901171722021e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40215,1215,1.58 [1.40-1.79],5.173640508329796e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39904,1209,1.70 [1.48-1.94],1.4027883059626858e-14
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39810,1208,1.79 [1.52-2.09],6.727370469688952e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39791,1195,2.00 [1.71-2.34],4.15783773106889e-18
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39791,1195,1.54 [1.40-1.69],4.1269351327464853e-19
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,40132,1212,1.56 [1.31-1.87],9.454809492618916e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40147,1215,1.64 [1.45-1.86],4.167807052634691e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,40132,1212,1.39 [1.25-1.55],5.720970702671182e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39485,1179,1.42 [1.28-1.59],7.934077071043641e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39940,1210,1.62 [1.35-1.95],3.2840515894208e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40202,1218,1.55 [1.30-1.84],8.424803771058665e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,39484,1200,1.31 [1.19-1.45],1.0659187181192277e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,39749,1207,1.28 [1.16-1.41],3.302264012814049e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,39485,1179,1.49 [1.31-1.69],1.2747627797578636e-09
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,40142,1217,0.80 [0.73-0.87],6.821278814219639e-07
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,39878,1213,1.69 [1.41-2.03],1.3388311914276921e-08
Chapter XI Diseases of the digestive system,Oesophagitis,VEGFA,Vascular endothelial growth factor A,40083,1207,1.20 [1.10-1.30],2.380120356850261e-05
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,34513,1045,1.79 [1.65-1.95],1.0324565776912218e-42
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,39734,1192,1.72 [1.53-1.94],1.0956489121940482e-19
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,37753,1138,1.77 [1.57-1.99],1.3311486266329905e-21
Chapter XI Diseases of the digestive system,Oesophagitis,XCL1,Lymphotactin,40125,1211,1.22 [1.12-1.33],1.8497538027376191e-06
Chapter XI Diseases of the digestive system,Oesophagitis,YAP1,Transcriptional coactivator YAP1,34595,1045,1.64 [1.34-2.00],1.3431246762741867e-06
