Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,RNASET2,Ribonuclease T2,47537,103,2.72 [1.71-4.31],2.1187355349927617e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO1,R-spondin-1,46813,100,2.54 [1.61-4.00],5.839613025038992e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,RSPO3,R-spondin-3,47583,103,3.08 [1.80-5.27],4.210804260415927e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,45924,98,2.76 [1.77-4.32],8.002655464520716e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,SEL1L,Protein sel-1 homolog 1,39963,86,1.85 [1.42-2.40],5.333429744741257e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,SHISA5,Protein shisa-5,41041,88,2.38 [1.57-3.61],4.2858045800460994e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SORCS2,VPS10 domain-containing receptor SorCS2,46098,102,2.49 [1.61-3.86],4.337882786501023e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SPINK1,Serine protease inhibitor Kazal-type 1,47191,104,2.30 [1.65-3.20],9.636324494026471e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,SPON1,Spondin-1,47247,101,2.85 [1.91-4.25],2.760753445590677e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TFF3,Trefoil factor 3,47146,104,1.71 [1.35-2.16],7.784160440129702e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TFPI2,Tissue factor pathway inhibitor 2,47183,103,1.68 [1.36-2.07],1.0589450349278884e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TGFA,Protransforming growth factor alpha,47120,100,2.16 [1.58-2.95],1.3531742543224288e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNF,Tumor necrosis factor,46246,100,1.83 [1.44-2.33],8.834801919756496e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46813,100,2.13 [1.53-2.96],7.343863894575642e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46813,100,1.56 [1.35-1.81],3.740484032385944e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47323,103,2.77 [1.87-4.11],3.6216528357045044e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47191,104,3.36 [2.12-5.33],2.4797432415584224e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47191,104,1.73 [1.32-2.27],7.902930455540975e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47627,101,2.53 [1.76-3.66],6.962308784892189e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46813,100,1.92 [1.47-2.50],1.2233082624611875e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,47399,102,3.59 [1.98-6.51],2.429224638083825e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TPP1,Tripeptidyl-peptidase 1,46848,100,1.80 [1.35-2.41],6.970514046891643e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VAMP5,Vesicle-associated membrane protein 5,46316,100,1.59 [1.30-1.93],4.331653952724314e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,47128,104,2.79 [1.95-4.00],2.0642726772491163e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,VWC2,Brorin,46656,100,2.39 [1.55-3.66],6.974400392861469e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,44795,101,3.27 [2.43-4.38],2.786673663579627e-15
