Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43286,609,2.16 [1.76-2.66],1.6120994703366196e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPXM1,Probable carboxypeptidase X1,51436,719,1.27 [1.16-1.39],3.4807057166250706e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,51483,717,0.57 [0.50-0.65],2.913367122723062e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,50613,708,2.31 [2.02-2.64],7.307969744140807e-35
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,43608,611,1.68 [1.37-2.06],6.18194185094917e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRH,Corticoliberin,49987,697,0.85 [0.79-0.92],8.190262738277541e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP2,Cysteine-rich secretory protein 2,51714,720,0.78 [0.70-0.87],9.635605324012632e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP3,Cysteine-rich secretory protein 3,44196,618,0.32 [0.24-0.41],4.346447076737638e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYGD,Gamma-crystallin D,44466,622,1.24 [1.15-1.34],6.441590513998662e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYM,Ketimine reductase mu-crystallin,43134,602,1.20 [1.10-1.31],4.918257191809728e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF2RB,Cytokine receptor common subunit beta,43286,609,0.68 [0.57-0.81],1.5876666099708304e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,44579,623,1.80 [1.39-2.32],6.999612712741731e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,44466,622,0.60 [0.55-0.67],8.676667495531945e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSB,Cathepsin B,51328,713,1.40 [1.24-1.57],4.018723135869936e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,51162,719,1.92 [1.69-2.19],2.2250102113647632e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,47939,656,2.36 [2.14-2.60],2.139103041673304e-67
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,51436,719,2.15 [1.85-2.49],1.871688710545968e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSV,Cathepsin L2,51546,719,1.55 [1.35-1.78],6.336915602337384e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,51205,717,2.11 [1.91-2.34],1.201594845156341e-46
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,51499,722,1.32 [1.22-1.44],1.1890778780228984e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,51729,721,1.30 [1.22-1.40],6.830825703478954e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL16,C-X-C motif chemokine 16,51826,722,1.73 [1.32-2.27],8.190423418546428e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,50885,710,1.35 [1.26-1.45],7.120006279965506e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,51499,722,1.35 [1.24-1.47],5.265741247525637e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,51499,722,1.42 [1.24-1.63],3.493419030096417e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DBI,Acyl-CoA-binding protein,51050,714,1.19 [1.09-1.29],4.449309808062336e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,51436,719,1.55 [1.39-1.74],7.919940436154641e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51043,717,1.66 [1.46-1.88],5.786136740559764e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,51201,717,1.92 [1.70-2.17],8.911767976595499e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,51729,721,2.96 [2.34-3.74],1.0892446411910614e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51205,717,1.21 [1.13-1.29],7.208129939682912e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,51911,723,0.53 [0.47-0.59],2.528625497192584e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,51436,719,0.63 [0.51-0.77],8.903704060635746e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DMP1,Dentin matrix acidic phosphoprotein 1,43396,601,0.73 [0.66-0.82],1.247119187002713e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,44466,622,1.56 [1.37-1.77],3.480943329935533e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,51205,717,1.54 [1.31-1.81],1.1060545988196661e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP4,Dipeptidyl peptidase 4,50323,701,1.67 [1.33-2.10],9.046273222424404e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,50866,709,1.89 [1.71-2.09],2.3382062247144395e-36
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPT,Dermatopontin,51911,723,0.62 [0.49-0.79],8.803873935957825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPY30,Protein dpy-30 homolog,51552,716,1.27 [1.15-1.40],1.8462260363271675e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,50719,712,0.53 [0.43-0.64],2.1317640416654126e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG2,Desmoglein-2,51293,718,0.58 [0.45-0.74],1.2430974481165642e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSG3,Desmoglein-3,51545,717,0.66 [0.55-0.80],2.559143218885364e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,44281,615,1.44 [1.24-1.69],3.048109277657195e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,51043,717,1.94 [1.55-2.45],1.4705600391229877e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,50079,701,1.52 [1.30-1.78],1.865888408387813e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44573,623,1.89 [1.77-2.03],5.761240122599695e-75
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43396,601,1.53 [1.42-1.65],1.376175444125818e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,43396,601,2.42 [1.89-3.10],2.506774479949877e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFL7,Epidermal growth factor-like protein 7,50071,697,1.45 [1.25-1.69],1.5419931181447984e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFLAM,Pikachurin,44385,619,1.65 [1.33-2.05],4.27922060783629e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGFR,Epidermal growth factor receptor,51911,723,0.42 [0.29-0.63],1.865499166728105e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EGLN1,Egl nine homolog 1,51205,717,1.25 [1.15-1.36],2.834350710642884e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51277,718,1.28 [1.17-1.41],2.788897087236808e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51499,722,0.72 [0.64-0.81],3.901603464229642e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49697,706,1.74 [1.61-1.88],6.605623785401881e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50071,697,1.96 [1.73-2.22],1.765595429821123e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50339,704,1.91 [1.46-2.51],2.9562020776891985e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,43396,601,1.45 [1.30-1.61],8.343692973135888e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,43608,611,0.37 [0.28-0.48],1.243557887405252e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHX2,Bifunctional epoxide hydrolase 2,50339,704,1.24 [1.14-1.36],1.6143404448494452e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51629,717,2.31 [1.92-2.77],4.809899869389755e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,51436,719,4.07 [3.29-5.04],9.959363844962149e-38
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,51077,718,4.76 [3.58-6.31],3.2270776959364587e-27
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EXTL1,Exostosin-like 1,43112,597,0.63 [0.51-0.77],7.589586959776227e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F10,Coagulation factor X,44611,626,1.97 [1.66-2.33],5.917301920685126e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,43999,617,0.54 [0.41-0.71],1.2305938255363257e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F12,Coagulation factor XII,44645,627,1.62 [1.34-1.97],9.85212618188311e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,51400,716,5.08 [3.62-7.12],4.887771489074837e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",51246,718,1.25 [1.17-1.33],9.239560620672832e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",51911,723,1.60 [1.42-1.80],1.3980966486966767e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,44573,623,3.13 [2.56-3.83],1.875025169093487e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",51277,718,1.45 [1.34-1.57],6.054675639786561e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44573,623,0.73 [0.66-0.81],1.2456341788154313e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51293,718,0.66 [0.57-0.75],6.280162655460246e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,44526,626,1.63 [1.40-1.90],5.96053339121251e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,51277,718,0.61 [0.53-0.71],9.171802811408955e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,51293,718,1.27 [1.13-1.41],3.7648505883428446e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRLB,Fc receptor-like B,50071,697,1.24 [1.13-1.36],6.4319793491603255e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FDX1,"Adrenodoxin, mitochondrial",43112,597,1.27 [1.15-1.41],2.4723373023499263e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,51400,716,0.55 [0.49-0.63],3.0030449389906578e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,51499,722,1.42 [1.30-1.54],5.007521854399466e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF2,Fibroblast growth factor 2,51205,717,1.29 [1.18-1.41],3.1467622400134334e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,51637,719,1.62 [1.55-1.69],1.7248148011004502e-101
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFBP1,Fibroblast growth factor-binding protein 1,51436,719,0.58 [0.48-0.70],1.6019332505338274e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,51436,719,2.56 [1.95-3.36],9.16565066406402e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR4,Fibroblast growth factor receptor 4,43608,611,0.70 [0.60-0.81],2.3992701053244707e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,44611,626,1.57 [1.40-1.76],3.2495654982574655e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,51246,720,1.37 [1.27-1.49],3.8352316623201104e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50879,708,1.77 [1.51-2.07],7.149046761907845e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50879,708,1.16 [1.08-1.25],4.926866325344466e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FOLR1,Folate receptor alpha,51200,714,0.62 [0.49-0.78],3.7125228573095165e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FST,Follistatin,51415,722,1.61 [1.42-1.82],2.5815780124635296e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,43396,601,3.14 [2.40-4.10],5.5230727077075865e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,51164,719,2.53 [2.13-3.01],6.615886412491601e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,44382,621,1.55 [1.44-1.68],1.2548394183874027e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,43608,611,1.84 [1.66-2.04],3.8091456857029936e-30
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FURIN,Furin,51436,719,1.73 [1.42-2.09],2.4578542255448842e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51729,721,1.78 [1.55-2.04],5.15326268969558e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51043,717,4.40 [3.64-5.31],1.4868887247438095e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50313,703,0.63 [0.54-0.74],1.8794000604454112e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,51575,716,2.13 [1.65-2.75],8.244033241110529e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,44466,622,1.20 [1.14-1.26],2.1934675684347048e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43396,601,1.30 [1.18-1.43],1.1926929754519509e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GBP1,Guanylate-binding protein 1,44385,622,1.32 [1.19-1.48],7.330875454762635e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42537,598,1.49 [1.32-1.68],6.470499521759051e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,51911,723,1.76 [1.59-1.94],1.1113796358443316e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF2,Growth/differentiation factor 2,51277,718,1.54 [1.29-1.85],2.4860468131628547e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFER,FAD-linked sulfhydryl oxidase ALR,50071,697,1.52 [1.38-1.68],1.1485679811565288e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRA3,GDNF family receptor alpha-3,50722,705,0.48 [0.38-0.62],4.8144826450026885e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GFRAL,GDNF family receptor alpha-like,43142,612,0.69 [0.61-0.79],3.35485732075396e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGH,Gamma-glutamyl hydrolase,50412,703,0.59 [0.48-0.72],1.951106496302184e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,51208,717,2.77 [2.54-3.01],5.0083395449751205e-124
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,50879,708,2.38 [1.85-3.05],1.1859084846996751e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHRL,Appetite-regulating hormone,51277,718,1.24 [1.15-1.35],1.1407525900926076e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIMAP7,GTPase IMAP family member 7,43608,611,1.55 [1.31-1.85],7.168728694245294e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GIPC2,PDZ domain-containing protein GIPC2,44466,622,2.39 [1.95-2.92],3.361523931651982e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,43528,610,2.01 [1.68-2.42],6.382534097908215e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLB1,Beta-galactosidase,50879,708,1.88 [1.63-2.17],1.0454946995135814e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLO1,Lactoylglutathione lyase,50339,704,1.29 [1.15-1.44],8.934023228087176e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43608,611,1.18 [1.09-1.29],9.677134431652936e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOLM2,Protein GOLM2,51729,721,2.42 [1.93-3.03],1.3944159243663722e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",44579,623,1.91 [1.69-2.16],9.068242957170276e-26
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPC1,Glypican-1,51714,720,0.39 [0.31-0.49],7.151609707861724e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPD1,Glycerol-3-phosphate dehydrogenase,44365,616,1.66 [1.47-1.88],8.756463019598618e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPI,Glucose-6-phosphate isomerase,44611,626,1.46 [1.26-1.69],2.933632883744549e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,50339,704,1.43 [1.30-1.59],2.2426260192411506e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,44365,616,1.64 [1.50-1.78],1.444240832825363e-29
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44573,623,1.35 [1.20-1.52],7.428735238695747e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRN,Progranulin,51041,714,2.00 [1.56-2.56],3.753433282877704e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",51043,717,2.06 [1.92-2.22],9.969881273640087e-83
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSN,Gelsolin,44442,623,0.43 [0.34-0.55],3.220270318509216e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSR,"Glutathione reductase, mitochondrial",44359,625,3.15 [2.36-4.20],8.483325109988722e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GSTA1,Glutathione S-transferase A1,51200,715,1.20 [1.11-1.29],2.420996553986256e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,51501,716,1.39 [1.25-1.54],4.445313222648909e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAO1,Hydroxyacid oxidase 1,51714,720,1.40 [1.34-1.47],1.0175948347267492e-44
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,51642,717,1.51 [1.38-1.66],6.037498318712972e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HEG1,Protein HEG homolog 1,43608,611,2.12 [1.61-2.79],7.670681542640417e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGF,Hepatocyte growth factor,51840,723,1.76 [1.48-2.09],1.2255971142364418e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMCN2,Hemicentin-2,43530,611,0.70 [0.62-0.80],8.081510749515876e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43396,601,1.49 [1.30-1.71],7.631327115634712e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX1,Heme oxygenase 1,50698,710,2.24 [2.00-2.51],2.189691756916936e-43
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,50079,701,1.63 [1.48-1.81],4.563780938740965e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNMT,Histamine N-methyltransferase,50636,706,1.49 [1.30-1.71],5.1580746948861804e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,50071,697,0.67 [0.56-0.80],1.695925169366713e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPSE,Heparanase,43993,618,1.23 [1.13-1.33],1.4807712910942496e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51043,717,1.50 [1.27-1.78],3.515861585218708e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51714,720,1.64 [1.41-1.92],4.912704544572694e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43286,609,0.35 [0.28-0.45],3.793474525998709e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51205,717,3.05 [2.59-3.59],2.078862430499604e-41
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44466,622,1.78 [1.59-1.99],2.0481285450275144e-23
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",51436,719,1.51 [1.36-1.67],1.9539102525036183e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,50994,709,3.02 [2.39-3.81],2.0833570573826342e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,51062,712,2.03 [1.65-2.50],2.335537713226432e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,51911,723,2.08 [1.65-2.62],4.3654122488970327e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,51277,718,1.71 [1.48-1.97],2.648438542097877e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDUA,Alpha-L-iduronidase,51714,720,1.66 [1.43-1.92],1.4794693878969537e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43313,603,1.69 [1.43-2.01],1.916319478874501e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,50313,703,1.13 [1.06-1.20],7.112146513110492e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,50879,708,1.62 [1.45-1.82],2.285360339370342e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44579,623,0.46 [0.37-0.58],6.266336184738733e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,51293,718,5.57 [4.33-7.17],1.710695511732425e-40
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,51827,721,1.27 [1.21-1.34],6.582757714742118e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP4,Insulin-like growth factor-binding protein 4,50637,712,1.69 [1.49-1.92],2.975651712349197e-16
