Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,48289,3616,1.48 [1.34-1.64],3.826792924505799e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,47904,3601,1.15 [1.09-1.22],1.1725838784014938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GHR,Growth hormone receptor,40791,3026,0.76 [0.68-0.86],1.3571854738076806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GLA,Alpha-galactosidase A,40720,3023,1.21 [1.11-1.33],3.335246144627859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GM2A,Ganglioside GM2 activator,40676,2999,1.20 [1.11-1.30],7.918119278751751e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,46650,3529,1.27 [1.15-1.41],6.254715446086093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GPR37,Prosaposin receptor GPR37,47063,3548,1.14 [1.09-1.20],4.841977542242283e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRN,Progranulin,47746,3589,1.29 [1.15-1.46],2.591922032064286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",47734,3581,1.13 [1.08-1.19],1.6288434909010637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",GUCA2A,Guanylin,47738,3589,1.27 [1.16-1.38],5.960879774868728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,48292,3619,1.25 [1.19-1.30],2.390516220912184e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,47981,3603,1.45 [1.34-1.58],1.7056381646952253e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HGF,Hepatocyte growth factor,48477,3634,1.18 [1.09-1.28],8.511193164769111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41626,3076,1.24 [1.12-1.38],5.888012683233681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47894,3599,1.30 [1.18-1.44],1.7103956324366777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,46831,3515,0.81 [0.75-0.88],4.244022514072028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPB6,Heat shock protein beta-6,48362,3623,1.36 [1.26-1.46],3.3658160161051673e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47592,3593,1.44 [1.29-1.60],3.670143440672487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYAL1,Hyaluronidase-1,47677,3586,1.39 [1.22-1.57],2.5826940574146e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,48549,3649,1.33 [1.17-1.51],1.4828055107906226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,47745,3597,1.25 [1.13-1.38],1.3132407349617905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40525,2996,1.25 [1.15-1.37],4.725619502944606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,48166,3612,1.35 [1.17-1.55],2.173271245093056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,48476,3646,1.12 [1.07-1.17],1.618540477063326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,47371,3549,1.35 [1.26-1.44],1.821564345338515e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,47744,3594,1.25 [1.14-1.37],5.080937069647239e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,48549,3649,1.27 [1.16-1.39],3.029641729892285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,47961,3615,1.27 [1.17-1.38],1.710079116751734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,41677,3091,1.28 [1.14-1.43],2.749735768819224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,47961,3615,1.24 [1.13-1.37],6.788449504598155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,48166,3612,1.47 [1.33-1.61],1.896723804783378e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL15,Interleukin-15,47894,3599,1.47 [1.35-1.60],8.11045462076047e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18BP,Interleukin-18-binding protein,48137,3618,1.37 [1.25-1.50],1.930784490646311e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,48477,3634,1.29 [1.18-1.41],7.978405862021432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,47904,3601,1.41 [1.24-1.60],1.2237510883148725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,48389,3643,1.21 [1.13-1.29],1.0975873471627142e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,47849,3601,1.12 [1.06-1.17],2.511267471624397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47610,3578,1.21 [1.12-1.30],2.35177941406048e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,47894,3599,1.35 [1.25-1.46],7.457456809556319e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IL6,Interleukin-6,47734,3581,1.08 [1.04-1.12],2.4332481127449283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",IMMT,MICOS complex subunit MIC60,41503,3067,1.17 [1.09-1.26],1.5097307497408354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGA11,Integrin alpha-11,47894,3599,0.80 [0.73-0.87],2.4854003760483695e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAM,Integrin alpha-M,47981,3603,0.79 [0.72-0.87],1.667235264993701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ITGAV,Integrin alpha-V,48362,3623,0.66 [0.55-0.78],2.294876596574148e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",JAM2,Junctional adhesion molecule B,48374,3620,1.26 [1.13-1.40],4.374835840841179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK11,Kallikrein-11,47647,3578,1.26 [1.15-1.38],3.626056063443576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KLK4,Kallikrein-4,48362,3623,1.18 [1.13-1.23],7.345607293047626e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",47734,3581,1.08 [1.04-1.12],2.016749531951168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",47810,3592,1.15 [1.11-1.20],2.967112478062165e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47933,3595,1.31 [1.22-1.39],2.8333645636856934e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,48396,3628,1.25 [1.18-1.32],1.2858114773926637e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LAYN,Layilin,47525,3568,1.36 [1.25-1.48],3.153121795256124e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS1,Galectin-1,47961,3615,1.30 [1.20-1.41],6.949281634596156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS3,Galectin-3,48085,3614,1.35 [1.22-1.48],2.264011965128253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS4,Galectin-4,47933,3595,1.24 [1.18-1.30],5.276998648065986e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,47823,3576,1.21 [1.14-1.30],1.305782611645929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LGALS9,Galectin-9,47931,3601,1.44 [1.32-1.57],2.364928881001248e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47053,3530,1.26 [1.18-1.35],6.508993934883517e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMNB2,Lamin-B2,41602,3065,1.46 [1.30-1.64],2.6947954342529086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LMOD1,Leiomodin-1,41626,3076,1.21 [1.10-1.32],3.5904100785815566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,47961,3615,1.30 [1.20-1.41],8.839570257778973e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,47734,3581,1.20 [1.12-1.29],7.11145701366327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,47053,3530,0.84 [0.78-0.91],1.0515930497890463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTA4H,Leukotriene A-4 hydrolase,48362,3623,1.12 [1.07-1.18],2.100462069378013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48549,3649,1.33 [1.22-1.46],5.02014907479364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,46831,3515,1.12 [1.06-1.18],2.2002434506990145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47695,3589,1.44 [1.31-1.59],6.096768926064908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",LY6D,Lymphocyte antigen 6D,47694,3589,1.26 [1.17-1.35],1.340798947410233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47446,3562,1.16 [1.10-1.22],4.02399413044818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MB,Myoglobin,48549,3649,1.12 [1.06-1.19],2.2724598810041257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDK,Midkine,47960,3597,1.13 [1.07-1.19],1.7020072976046894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1B,Meprin A subunit beta,47961,3615,0.95 [0.93-0.98],9.8575311993065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,48477,3634,1.62 [1.45-1.81],2.8258835210610987e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MME,Neprilysin,47734,3581,1.12 [1.08-1.16],1.1722449729203046e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP10,Stromelysin-2,47854,3587,1.12 [1.06-1.17],1.0674005866429672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP12,Macrophage metalloelastase,47992,3589,1.20 [1.14-1.27],2.9303625993406573e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP3,Stromelysin-1,47981,3603,1.21 [1.14-1.29],1.4943498339587947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP7,Matrilysin,46987,3541,1.26 [1.18-1.34],1.1279253993254873e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRC1,Macrophage mannose receptor 1,41723,3095,1.31 [1.17-1.47],6.738479045100777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLN,Mesothelin,47654,3577,1.17 [1.11-1.23],5.816611446125368e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,48374,3620,1.26 [1.18-1.35],1.0178965977385488e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MVK,Mevalonate kinase,47053,3530,1.08 [1.04-1.12],8.259480879722295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",41686,3092,1.14 [1.09-1.19],3.7348060181924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL3,Myosin light chain 3,40591,3004,1.13 [1.08-1.19],1.404168007094375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOM3,Myomesin-3,40791,3026,1.08 [1.04-1.12],7.556358647053221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,48089,3605,1.16 [1.09-1.22],3.488200917695529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,48104,3609,1.48 [1.33-1.65],9.686344895714946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41521,3068,1.34 [1.22-1.49],6.8730366069718734e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NCS1,Neuronal calcium sensor 1,48362,3623,1.60 [1.44-1.77],1.2435924125639012e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN2,Nectin-2,47889,3608,1.54 [1.40-1.69],1.146157078833018e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NECTIN4,Nectin-4,48104,3609,1.37 [1.25-1.49],4.462098740514428e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NEFL,Neurofilament light polypeptide,46681,3498,1.38 [1.30-1.47],3.3032933657847456e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,48104,3609,0.85 [0.80-0.92],8.024283440133887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",46833,3504,1.17 [1.11-1.24],1.6250736125592152e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",46833,3504,1.12 [1.06-1.18],2.615091508096737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,40987,3021,1.40 [1.27-1.54],3.6242637418920444e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,47961,3615,1.29 [1.18-1.41],2.103270636769255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NPPB,Natriuretic peptides B,47063,3548,1.05 [1.02-1.07],7.276172258373024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,41602,3065,1.23 [1.12-1.36],2.3916003969557064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,47961,3615,1.08 [1.05-1.11],2.1159703847498346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NUCB2,Nucleobindin-2,48286,3614,1.20 [1.11-1.30],4.4099900315678366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OCLN,Occludin,41626,3076,1.31 [1.22-1.42],1.0445217362707796e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OGN,Mimecan,47981,3603,1.25 [1.16-1.34],4.603113742153912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,47734,3581,0.91 [0.87-0.95],1.399133341416944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,48012,3599,1.24 [1.13-1.35],1.8766577006473829e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PALM2,Paralemmin-2,41602,3065,1.23 [1.13-1.35],4.065510031670606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1,Programmed cell death protein 1,48282,3621,1.17 [1.09-1.25],7.210730292739257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,47734,3581,1.21 [1.11-1.33],3.96146724261031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGA4,Pepsin A-4,41723,3095,1.20 [1.14-1.26],1.5265290000854574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGF,Placenta growth factor,48477,3634,1.40 [1.26-1.55],3.480011912266761e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,41521,3068,1.14 [1.07-1.22],4.970488458256865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47604,3575,1.38 [1.25-1.53],1.608226221937965e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PI3,Elafin,47333,3567,1.11 [1.06-1.17],6.259405857563965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,47350,3555,1.41 [1.30-1.53],1.593457076426663e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,47981,3603,1.41 [1.27-1.56],8.4320105967369e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,48104,3609,1.41 [1.26-1.57],7.674222967450891e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,47614,3582,1.74 [1.57-1.93],1.286338212230785e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLIN3,Perilipin-3,47961,3615,1.16 [1.09-1.24],1.11249274951745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLXNB2,Plexin-B2,48312,3631,1.30 [1.15-1.47],1.602824228046177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47734,3581,1.22 [1.13-1.31],3.13080638183108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POMC,Pro-opiomelanocortin,40591,3004,0.87 [0.83-0.92],7.596075813251966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,41693,3081,1.29 [1.18-1.40],6.934313141270867e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRELP,Prolargin,47933,3595,1.46 [1.28-1.67],2.0156678249307776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS8,Prostasin,47768,3595,1.33 [1.24-1.42],6.753044736612965e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSAP,Prosaposin,41294,3046,1.27 [1.13-1.43],3.925004166079206e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,47597,3590,1.27 [1.16-1.40],5.543862185620921e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTN,Pleiotrophin,47063,3548,1.18 [1.11-1.25],4.7202766993343033e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PVR,Poliovirus receptor,48374,3620,1.20 [1.11-1.29],4.9525059894418285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,47894,3599,0.86 [0.81-0.92],3.809263730067147e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,48219,3622,1.17 [1.10-1.24],1.778304414859593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,41626,3076,1.42 [1.31-1.53],7.766579456419464e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP2,Retinol-binding protein 2,47734,3581,1.08 [1.04-1.12],4.250467622183028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1A,Lithostathine-1-alpha,47667,3587,1.17 [1.11-1.24],4.464215881058535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1B,Lithostathine-1-beta,48549,3649,1.11 [1.06-1.17],1.9375258467375425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,48549,3649,1.13 [1.08-1.18],2.322352645120385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG4,Regenerating islet-derived protein 4,48012,3599,1.22 [1.15-1.29],1.2233937642851488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,47981,3603,1.36 [1.22-1.50],4.163234244065788e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REN,Renin,47961,3615,1.13 [1.09-1.17],4.312705887434487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE1,Ribonuclease pancreatic,41723,3095,1.46 [1.29-1.66],4.556107384353023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE6,Ribonuclease K6,41427,3074,1.35 [1.22-1.49],5.835268738096767e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASET2,Ribonuclease T2,48327,3632,1.44 [1.30-1.60],5.48904612103356e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,40591,3004,1.42 [1.27-1.58],1.4117059798868976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RSPO3,R-spondin-3,48362,3623,1.38 [1.24-1.52],5.644903284813419e-10
