Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,48263,369,2.20 [1.54-3.15],1.5079474974970656e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,47981,370,1.78 [1.33-2.39],9.6884066753689e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,47769,364,1.62 [1.30-2.04],2.457841985692729e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPY30,Protein dpy-30 homolog,48095,369,1.34 [1.18-1.53],1.408859640226293e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,47313,363,1.73 [1.36-2.20],8.193036332118974e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48246,369,1.58 [1.26-1.99],8.332671342025836e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA1,Ephrin-A1,47771,368,1.83 [1.35-2.47],9.78804918120266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,47387,363,1.97 [1.52-2.54],2.900794298044921e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHB4,Ephrin type-B receptor 4,48430,372,2.27 [1.64-3.14],7.984097904785876e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,FABP4,"Fatty acid-binding protein, adipocyte",48430,372,1.53 [1.29-1.80],6.480128986414186e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGF21,Fibroblast growth factor 21,48172,369,1.24 [1.16-1.34],2.447959283917264e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FGFR2,Fibroblast growth factor receptor 2,47981,370,3.01 [2.09-4.33],2.712641975551555e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL3,Follistatin-related protein 3,47727,367,2.23 [1.73-2.89],7.753333192874327e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,FURIN,Furin,47981,370,2.05 [1.57-2.69],1.7560169463815805e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,41516,320,1.19 [1.12-1.28],3.571007321976981e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47624,361,1.73 [1.33-2.24],3.689608608071793e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GDF15,Growth/differentiation factor 15,48430,372,1.70 [1.47-1.97],1.825063572509967e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,GGT1,Glutathione hydrolase 1 proenzyme,47771,368,1.54 [1.32-1.81],9.709767575845397e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,41422,322,1.41 [1.23-1.62],1.252499328168793e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRN,Progranulin,47614,363,2.12 [1.50-2.99],2.1930533691032548e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",47624,361,1.60 [1.41-1.82],9.043447677018929e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,GUSB,Beta-glucuronidase,48044,365,1.35 [1.17-1.55],4.498049103787985e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,47848,368,2.08 [1.64-2.63],1.255237391103932e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,HGF,Hepatocyte growth factor,48360,369,1.85 [1.45-2.36],7.254846630668403e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47769,364,1.80 [1.35-2.40],7.004999500949166e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HMOX2,Heme oxygenase 2,46732,362,1.44 [1.22-1.69],1.2559633923973047e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,HNMT,Histamine N-methyltransferase,47241,362,1.49 [1.23-1.80],3.18956260428459e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40439,316,1.76 [1.38-2.25],4.621385425928241e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP4,Insulin-like growth factor-binding protein 4,47237,364,1.69 [1.41-2.03],1.0223062849054474e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBP7,Insulin-like growth factor-binding protein 7,48430,372,1.70 [1.32-2.18],3.2100229944882126e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47828,366,2.43 [1.93-3.06],2.856407657731784e-14
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF3,Immunoglobulin superfamily member 3,47624,361,1.62 [1.33-1.98],2.034049306253108e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IGSF8,Immunoglobulin superfamily member 8,47828,366,1.91 [1.46-2.51],2.5215344372358087e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL10RB,Interleukin-10 receptor subunit beta,48035,368,1.94 [1.49-2.53],8.939363342221511e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12A_IL12B,Interleukin-12,47624,361,1.26 [1.12-1.41],7.190149386532493e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,48022,367,1.93 [1.47-2.54],2.064439589164899e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18R1,Interleukin-18 receptor 1,48360,369,1.95 [1.50-2.54],6.370256299011091e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL19,Interleukin-19,46625,356,1.26 [1.12-1.42],9.562983208451384e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1R1,Interleukin-1 receptor type 1,47771,368,2.30 [1.59-3.31],8.174017372063521e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL1RN,Interleukin-1 receptor antagonist protein,47716,363,1.39 [1.21-1.60],3.106931605390119e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL2RA,Interleukin-2 receptor subunit alpha,47494,365,1.75 [1.44-2.13],2.2822306373122883e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL4R,Interleukin-4 receptor subunit alpha,47769,364,1.60 [1.27-2.03],8.598363823699818e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL6ST,Interleukin-6 receptor subunit beta,47828,366,2.52 [1.60-3.95],6.324533173273301e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,ITGA5,Integrin alpha-5,47848,368,2.34 [1.65-3.32],2.0538024694434168e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,KRT18,"Keratin, type I cytoskeletal 18",47624,361,1.31 [1.19-1.45],5.15792962128189e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47802,367,1.55 [1.26-1.89],2.3954543434310503e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGALS9,Galectin-9,47801,364,2.18 [1.66-2.84],1.3580655296204012e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LGMN,Legumain,48035,368,1.80 [1.41-2.30],1.9101516681511343e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47760,364,1.81 [1.36-2.40],4.0330668904266566e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46954,364,1.67 [1.37-2.04],4.770756885227125e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,47828,366,1.88 [1.48-2.40],2.8868840821527265e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRRC25,Leucine-rich repeat-containing protein 25,47624,361,1.61 [1.32-1.96],2.876068466664946e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,47563,363,2.19 [1.64-2.92],8.067430300395543e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,LY9,T-lymphocyte surface antigen Ly-9,47270,358,1.86 [1.37-2.52],6.185111468358354e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47313,360,1.34 [1.17-1.53],2.0303449582423294e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MARCO,Macrophage receptor MARCO,47828,366,2.14 [1.50-3.04],2.629561948110711e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MDK,Midkine,47834,368,1.39 [1.20-1.61],1.2046564973014725e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MME,Neprilysin,47624,361,1.25 [1.12-1.40],4.391324360867749e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,MSR1,Macrophage scavenger receptor types I and II,48263,369,1.59 [1.30-1.93],3.962234060805057e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,MZB1,Marginal zone B- and B1-cell-specific protein,47958,368,1.57 [1.33-1.85],8.756634790397425e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47981,370,1.96 [1.41-2.72],5.396988525167941e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,47760,364,2.32 [1.76-3.06],2.824912408119649e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOMO1,Nodal modulator 1,47848,368,2.30 [1.62-3.25],2.9463938259035163e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NOS3,"Nitric oxide synthase, endothelial",46732,362,1.37 [1.20-1.57],6.1736330650107925e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPDC1,Neural proliferation differentiation and control protein 1,47828,366,2.04 [1.61-2.57],2.009680566083946e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47882,368,1.76 [1.34-2.31],4.51863480688312e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PALM2,Paralemmin-2,41516,320,1.69 [1.32-2.18],3.687087091703911e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,47828,366,1.69 [1.35-2.13],7.516660034374202e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGF,Placenta growth factor,48360,369,2.01 [1.58-2.56],1.5110230208606832e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIGR,Polymeric immunoglobulin receptor,47242,362,1.95 [1.54-2.47],2.5157859793668926e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G15,Phospholipase A2 group XV,47981,370,2.75 [2.01-3.76],2.719931072905753e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAU,Urokinase-type plasminogen activator,47848,368,1.64 [1.35-1.99],8.230542999133227e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,47492,362,2.53 [1.85-3.45],4.556441408807456e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS2,Trypsin-2,48022,367,1.41 [1.21-1.64],7.222870168260006e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,PRSS8,Prostasin,47640,362,1.87 [1.52-2.31],3.894175115550931e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,PVR,Poliovirus receptor,48263,369,1.76 [1.41-2.20],6.831222080189352e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,RBP5,Retinol-binding protein 5,47624,361,1.43 [1.23-1.66],3.629477832639707e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,REG3A,Regenerating islet-derived protein 3-alpha,48430,372,1.35 [1.18-1.54],1.3520582516393031e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RELT,Tumor necrosis factor receptor superfamily member 19L,47848,368,1.92 [1.43-2.57],1.440147500329661e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE1,Ribonuclease pancreatic,41632,322,2.00 [1.46-2.76],1.91425265540718e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASE6,Ribonuclease K6,41333,321,1.71 [1.35-2.15],6.421318493519324e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNASET2,Ribonuclease T2,48200,371,2.13 [1.57-2.88],1.0112199123120825e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,47882,368,2.04 [1.45-2.89],5.085963587400865e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCARB2,Lysosome membrane protein 2,46564,355,2.17 [1.69-2.78],1.1094830835398488e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCLY,Selenocysteine lyase,48103,368,1.48 [1.24-1.77],1.729196334856827e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SELE,E-selectin,48430,372,1.45 [1.21-1.74],4.836105063966343e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SEMA7A,Semaphorin-7A,48270,368,1.95 [1.50-2.53],5.233334852208444e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC1,Sialoadhesin,48035,368,1.64 [1.33-2.02],2.6911983329569863e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47769,364,1.77 [1.40-2.24],2.2048210586299774e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",47848,368,1.59 [1.29-1.97],1.5521513151339583e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK1,Serine protease inhibitor Kazal-type 1,47848,368,1.52 [1.26-1.85],1.6215869726340676e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPON2,Spondin-2,47596,363,2.07 [1.61-2.66],1.577389205433654e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,STC1,Stanniocalcin-1,48263,369,1.55 [1.28-1.86],5.413170986699392e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF1,Trefoil factor 1,47615,365,1.29 [1.16-1.43],1.5005660951255987e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,47959,368,1.58 [1.37-1.82],2.5255959444673007e-10
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFPI2,Tissue factor pathway inhibitor 2,47836,369,1.40 [1.20-1.63],2.407048834096246e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFA,Protransforming growth factor alpha,47769,364,1.46 [1.22-1.75],3.789998944499544e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFB1,Transforming growth factor beta-1 proprotein,48284,367,1.61 [1.29-2.00],2.3918595158805448e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,47981,370,1.79 [1.41-2.27],1.8405320623918343e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,48263,369,2.06 [1.51-2.79],3.774412711254025e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNF,Tumor necrosis factor,46891,360,1.44 [1.20-1.72],7.439808977224559e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47470,363,1.93 [1.55-2.39],2.487573986432117e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47470,363,1.34 [1.19-1.51],9.094361390704696e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48360,369,1.63 [1.31-2.03],9.799761027114032e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47981,370,2.00 [1.59-2.51],3.301838158446056e-09
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,47882,368,1.93 [1.47-2.54],2.9512104048840867e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47848,368,2.16 [1.65-2.83],2.4966484053042916e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47848,368,1.55 [1.32-1.82],6.901255882452043e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47470,363,1.59 [1.39-1.82],9.139650692392597e-12
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48263,369,1.44 [1.20-1.74],8.875479158652444e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47470,363,1.57 [1.32-1.87],5.224118345468872e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,TPP1,Tripeptidyl-peptidase 1,47497,365,1.43 [1.20-1.70],4.976303301701012e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,47828,366,2.11 [1.53-2.91],6.023852845518525e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,VEGFA,Vascular endothelial growth factor A,48202,366,1.38 [1.19-1.60],1.687829071250557e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47788,367,1.78 [1.44-2.20],7.410111867415454e-08
Chapter XI Diseases of the digestive system,Acute pancreatitis,WFDC2,WAP four-disulfide core domain protein 2,45423,356,1.79 [1.46-2.18],1.3195622424120322e-08
