Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,50720,329,2.14 [1.58-2.89],7.117142622849273e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,50007,322,1.82 [1.41-2.34],3.526405033003469e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,50994,329,1.80 [1.42-2.28],1.172296008623934e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50673,329,2.34 [1.75-3.12],9.377346703282411e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,51188,333,0.31 [0.17-0.55],6.334150256244847e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHA2,Ephrin type-A receptor 2,48751,314,1.88 [1.46-2.42],1.104499049606825e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EPHB4,Ephrin type-B receptor 4,51188,333,2.12 [1.50-3.00],2.3067348502544065e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGF23,Fibroblast growth factor 23,50910,329,1.34 [1.16-1.54],4.3602638964115735e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,44287,255,1.49 [1.25-1.79],1.357949206650945e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FN1,Fibronectin,44318,254,0.40 [0.26-0.62],4.787478361065868e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GAST,Gastrin,44146,256,1.20 [1.12-1.29],9.85550509131797e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,51188,333,1.79 [1.53-2.11],1.036589424312589e-12
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,50918,329,2.31 [1.68-3.17],2.3896713218271385e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,50578,328,1.77 [1.36-2.28],1.5015533694233144e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50175,328,1.98 [1.43-2.74],3.944644343354732e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HYAL1,Hyaluronidase-1,50281,327,2.34 [1.61-3.39],7.972863370204857e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,49929,325,1.67 [1.38-2.02],1.437511647633637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,50777,324,1.90 [1.41-2.55],2.2553674181671263e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,50756,329,2.12 [1.61-2.80],1.1715290453124637e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL4R,Interleukin-4 receptor subunit alpha,50487,325,1.70 [1.34-2.16],1.1540727811989016e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,50487,325,0.49 [0.37-0.65],5.931634155438618e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLK4,Kallikrein-4,50994,329,1.32 [1.15-1.52],9.883379078416683e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,50092,329,1.70 [1.32-2.20],4.282722424007274e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LRG1,Leucine-rich alpha-2-glycoprotein,44318,254,2.60 [1.72-3.92],5.689944543800191e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MERTK,Tyrosine-protein kinase Mer,51111,330,2.15 [1.49-3.10],4.176848984487259e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50720,329,2.10 [1.49-2.96],2.244363675234564e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,50489,328,2.41 [1.80-3.23],3.169886113304496e-09
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,49218,322,1.64 [1.35-2.00],7.176030361443497e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50563,328,1.21 [1.11-1.31],1.2676862121387472e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,50578,328,1.74 [1.41-2.16],3.6279587181941146e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50610,324,2.01 [1.50-2.68],2.309333086053668e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PALM2,Paralemmin-2,44146,256,1.73 [1.32-2.28],7.749646818614452e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PGF,Placenta growth factor,51111,330,1.96 [1.46-2.63],8.498873110631209e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PRG2,Bone marrow proteoglycan,44256,253,1.58 [1.27-1.97],3.568148245266644e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAB6A,Ras-related protein Rab-6A,50487,325,0.60 [0.49-0.75],3.3386701201785346e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RBFOX3,RNA binding protein fox-1 homolog 3,44171,257,1.62 [1.28-2.04],4.7621391136432254e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG1A,Lithostathine-1-alpha,50256,328,1.42 [1.20-1.68],5.706507880917422e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG3A,Regenerating islet-derived protein 3-alpha,51188,333,1.38 [1.20-1.58],5.1420928512841184e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASE6,Ribonuclease K6,43974,253,1.75 [1.38-2.22],5.019127810628738e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,50951,330,2.28 [1.70-3.06],4.1938336894232425e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SPINK1,Serine protease inhibitor Kazal-type 1,50578,328,1.59 [1.30-1.93],4.107647706330153e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFF3,Trefoil factor 3,50506,328,1.50 [1.29-1.76],2.843299768930685e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TGFBR2,TGF-beta receptor type-2,50720,329,1.78 [1.38-2.29],8.314670455654443e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50177,329,1.70 [1.35-2.13],4.326110455939888e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50610,324,1.85 [1.37-2.48],4.806973365018048e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50578,328,2.21 [1.67-2.93],3.355473555094339e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50578,328,1.48 [1.24-1.77],1.895367259810145e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51026,330,1.66 [1.32-2.09],1.2661991710409811e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREM2,Triggering receptor expressed on myeloid cells 2,50526,324,1.44 [1.21-1.73],5.458213983284787e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ULBP2,UL16-binding protein 2,50177,329,1.63 [1.28-2.07],7.978556240384315e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VCAM1,Vascular cell adhesion protein 1,50676,329,2.02 [1.45-2.81],3.3158162723608503e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,50511,328,1.73 [1.38-2.15],1.248037763265849e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,48028,310,1.69 [1.36-2.10],2.438376971862236e-06
