Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,45512,789,1.48 [1.23-1.80],5.0419453954302926e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45328,789,2.73 [2.31-3.24],3.540726457498307e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39099,650,3.35 [2.83-3.96],6.983656193018642e-45
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,38141,636,1.56 [1.28-1.90],1.0904941668403633e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45562,791,0.60 [0.46-0.77],6.60621338118195e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44792,779,1.79 [1.53-2.10],3.933857369649849e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,38141,636,1.71 [1.43-2.05],4.8757975423713914e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45144,786,0.74 [0.65-0.85],2.29625907018235e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADAMTSL2,ADAMTS-like protein 2,39269,655,2.25 [1.86-2.72],4.799731780306121e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,44592,781,1.81 [1.51-2.18],2.6868797816483206e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,39099,650,1.56 [1.37-1.76],5.78158638493104e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,45195,782,2.16 [1.74-2.67],1.709296372031754e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,45338,788,1.95 [1.63-2.34],5.255985377361924e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,39263,653,1.80 [1.38-2.35],1.344219108765498e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,44792,779,1.35 [1.27-1.44],6.947749700089748e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,45012,786,0.50 [0.41-0.60],2.4879183789017135e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ADM,Pro-adrenomedullin,45388,790,9.84 [7.67-12.61],1.0743424731799826e-72
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGER,Advanced glycosylation end product-specific receptor,44892,775,1.39 [1.20-1.62],2.023719641258022e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR2,Anterior gradient protein 2 homolog,43596,754,1.39 [1.31-1.48],3.361904774557712e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGR3,Anterior gradient protein 3,43873,758,1.27 [1.15-1.40],2.567327607875008e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRN,Agrin,45195,782,3.28 [2.93-3.68],6.03662202874146e-94
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGRP,Agouti-related protein,45512,789,1.33 [1.18-1.50],3.340130568142984e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AGXT,Serine--pyruvate aminotransferase,45012,786,1.19 [1.10-1.28],1.9524934784784984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,38233,635,1.68 [1.37-2.06],6.320473002566907e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44715,777,1.13 [1.06-1.20],6.0399092390423697e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,45562,791,3.55 [2.62-4.80],2.1203486177191595e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALPP,"Alkaline phosphatase, placental type",44792,779,1.14 [1.07-1.21],1.388272038621073e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,45328,789,8.91 [6.75-11.77],1.3662531309336323e-53
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,44887,775,1.88 [1.60-2.22],6.807671495093515e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,45388,790,2.21 [1.88-2.58],6.342420026712171e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL1,Angiopoietin-related protein 1,44365,772,1.86 [1.50-2.32],2.3277237751698082e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,45038,781,1.62 [1.39-1.89],7.702603124530174e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,45124,778,2.19 [1.90-2.51],5.5293819847454975e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,43950,763,1.31 [1.23-1.40],3.291497526212452e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,43808,759,1.61 [1.33-1.96],1.1687723272897393e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44792,779,1.38 [1.22-1.55],1.628684906889377e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,39320,658,0.51 [0.37-0.69],1.890510543231279e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,39297,658,1.60 [1.38-1.85],3.493642072946407e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,39320,658,1.69 [1.43-1.99],5.89659014019586e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOC1,Apolipoprotein C-I,39246,657,0.65 [0.53-0.81],7.596915791034916e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,45117,778,0.48 [0.38-0.59],3.2168138971650707e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,44792,779,2.49 [2.24-2.76],1.0814492713281779e-67
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,38017,633,1.22 [1.11-1.33],2.5388796088979824e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,45187,778,1.96 [1.64-2.33],4.378888004493327e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,38894,651,1.38 [1.21-1.58],2.122081213801501e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,44667,782,3.50 [3.01-4.08],2.0548918783509334e-59
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,39297,658,4.25 [3.31-5.46],6.99268180136446e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,45144,786,1.25 [1.14-1.37],1.2548554875005004e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,43953,759,1.38 [1.21-1.56],1.0159714026117362e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,39099,650,1.84 [1.70-1.99],3.421997441546039e-52
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,45187,778,2.20 [1.78-2.72],3.48718426404014e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,39320,658,1.80 [1.67-1.94],3.719449645283293e-54
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38233,635,1.73 [1.41-2.14],2.624556725599437e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",45195,782,4.22 [3.48-5.12],2.4317567153266966e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,44592,781,1.39 [1.19-1.64],6.206543198875103e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,38141,636,1.39 [1.21-1.59],1.8889305794446104e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43953,759,1.36 [1.24-1.49],3.149284832796697e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,43953,759,2.65 [2.28-3.09],4.620494712124956e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,39174,654,1.27 [1.16-1.39],7.375928076366189e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,43879,760,1.16 [1.08-1.25],3.76263734473886e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,45009,781,2.01 [1.60-2.53],2.349513497735144e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAN,Brevican core protein,44667,782,0.67 [0.56-0.80],1.3034575631860563e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,39099,650,1.29 [1.16-1.44],2.2111924050417185e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44949,784,1.48 [1.26-1.74],1.452332405224918e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,38141,636,1.36 [1.23-1.51],8.488038853177139e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP10,Bone morphogenetic protein 10,38401,641,1.78 [1.36-2.33],2.644744282957224e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,38401,641,3.76 [3.06-4.62],2.519074697975204e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38141,636,1.61 [1.39-1.87],3.6154662733921855e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,39191,652,1.33 [1.21-1.47],8.450567309476156e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,43950,763,1.51 [1.32-1.74],2.644598014738426e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,45437,788,8.75 [6.73-11.37],3.103478663847197e-59
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,45405,790,1.63 [1.49-1.79],2.9087694066863504e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,45195,782,5.34 [4.43-6.43],6.768700789762807e-70
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,44949,784,2.09 [1.86-2.35],1.013505251241873e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,45289,785,3.68 [2.88-4.69],8.710265982277252e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1RL,Complement C1r subcomponent-like protein,39251,658,2.74 [1.85-4.06],4.593916281390203e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C4BPB,C4b-binding protein beta chain,45144,786,1.51 [1.30-1.76],1.2520317359147205e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,38378,643,3.06 [2.41-3.87],2.131550109974933e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C9,Complement component C9,39297,658,1.33 [1.16-1.54],7.141810816252353e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,44792,779,2.09 [1.77-2.47],5.498125235448333e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA3,Carbonic anhydrase 3,45488,791,1.27 [1.15-1.40],1.818492928341436e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,45562,791,1.97 [1.52-2.55],3.0692883806985e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",44203,768,1.24 [1.16-1.32],3.3780913566363155e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,44867,779,0.68 [0.62-0.75],3.162066794366736e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,45388,790,1.64 [1.46-1.85],2.0534255067031144e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,44792,779,1.93 [1.68-2.22],1.1524257941843842e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,43950,763,1.45 [1.29-1.63],4.257309312348751e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,44591,782,1.62 [1.50-1.75],1.1317962313719734e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,39174,654,1.74 [1.54-1.96],4.00864931954995e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38233,635,1.22 [1.10-1.34],8.718910672570886e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,44880,785,4.95 [3.66-6.70],3.985529462653908e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,44665,774,1.55 [1.41-1.71],8.515775328751443e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLIF,Cobalamin binding intrinsic factor,44947,786,1.22 [1.12-1.33],2.4110178086184858e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLN4,Cerebellin-4,45388,790,0.62 [0.51-0.75],1.6017314318211396e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,45012,786,2.15 [1.83-2.52],8.642958795594299e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38233,635,1.29 [1.15-1.45],2.2154550470946977e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,45512,789,1.67 [1.42-1.98],1.5918089131426502e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,44887,775,1.70 [1.50-1.92],2.5950158201751868e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,45562,791,2.43 [2.16-2.74],6.018880743895736e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,45562,791,1.59 [1.40-1.80],2.8112911576948295e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL17,C-C motif chemokine 17,44898,775,1.23 [1.14-1.31],6.101944505511703e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,44393,770,1.30 [1.21-1.39],3.832343336873217e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL19,C-C motif chemokine 19,45405,790,1.12 [1.07-1.17],1.1930492762326865e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,45512,789,1.32 [1.25-1.39],1.0812421142713865e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,45195,782,1.51 [1.36-1.68],7.996288057340191e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL22,C-C motif chemokine 22,44528,773,1.30 [1.16-1.47],1.0343766400573197e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,45195,782,1.75 [1.52-2.03],4.758265095209893e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,45512,789,1.70 [1.50-1.93],3.0765264218567344e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,45012,786,1.28 [1.15-1.42],4.603499788017311e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,44949,784,1.31 [1.24-1.39],3.486827370078541e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,44949,784,1.43 [1.32-1.55],2.8457429955798213e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL8,C-C motif chemokine 8,45328,789,1.33 [1.19-1.47],1.40533096507751e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,45482,787,2.74 [2.33-3.21],1.5980048054217931e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,45388,790,1.96 [1.71-2.24],2.0823991825120271e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN5,CCN family member 5,45009,781,1.82 [1.56-2.13],5.736201230461635e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,44069,763,1.93 [1.71-2.18],1.740549877303848e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,45512,789,1.98 [1.76-2.24],7.0975975804156e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45187,778,1.84 [1.60-2.10],1.5371192471878038e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD164,Sialomucin core protein 24,45009,781,1.48 [1.28-1.71],1.0386280763453376e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,45144,786,0.53 [0.41-0.67],1.4903738585877418e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,44949,784,2.20 [1.79-2.71],8.07042822390776e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD207,C-type lectin domain family 4 member K,44016,768,1.52 [1.29-1.80],6.745165856820283e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD244,Natural killer cell receptor 2B4,45512,789,1.80 [1.44-2.25],2.580263982439929e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,45144,786,3.38 [3.02-3.78],1.2482208705725092e-98
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,44667,782,2.65 [2.32-3.03],1.991435946295286e-46
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,44968,778,2.01 [1.67-2.41],8.062672013561824e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,43953,759,1.74 [1.53-1.98],2.402401533493965e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,38401,641,5.18 [4.15-6.47],6.752378738023989e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,45405,790,3.10 [2.66-3.61],3.029376087788397e-48
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,45245,788,3.53 [3.10-4.02],4.272188690711254e-80
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,45388,790,2.00 [1.77-2.26],4.918625512043187e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,45009,781,1.71 [1.44-2.02],4.870683756704133e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,44792,779,3.94 [3.42-4.54],1.7199601351876053e-80
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44792,779,3.35 [2.80-4.01],5.381407118064939e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,44876,783,1.90 [1.68-2.14],1.1511743713222082e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,44975,775,1.57 [1.40-1.76],2.1712784045323e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,44737,772,2.60 [2.22-3.05],8.467699896706675e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,45124,778,2.92 [2.40-3.54],4.662208415879678e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,45328,789,2.07 [1.84-2.33],2.29325240910844e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,43445,749,2.27 [1.90-2.70],7.266834922729984e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,43393,749,5.30 [4.52-6.22],1.1984026609092792e-92
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5L,CD5 antigen-like,39105,655,1.45 [1.24-1.69],3.866299424351035e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,38064,632,1.87 [1.63-2.14],1.1072533426393136e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD70,CD70 antigen,44949,784,1.42 [1.23-1.64],2.4383062576364387e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,38401,641,2.19 [1.88-2.55],3.229416670089652e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,45405,790,4.07 [3.50-4.74],2.1041557023618683e-74
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45512,789,2.60 [2.35-2.87],1.746256195172968e-78
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,39263,653,3.06 [2.56-3.65],9.434027092711875e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,44949,784,3.15 [2.69-3.68],2.20221370877398e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,45405,790,1.27 [1.13-1.44],9.101218304578102e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,43288,750,2.39 [1.99-2.86],1.2919029970499868e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,45009,781,4.15 [3.07-5.60],1.985889812313216e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,45009,781,4.26 [3.33-5.46],1.1129141149562905e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,44667,782,1.78 [1.61-1.98],1.5846192101990423e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,43505,749,1.73 [1.54-1.93],3.1810164287377642e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,45012,786,1.83 [1.54-2.17],7.627014620975245e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,45405,790,2.59 [2.21-3.03],7.387465842924869e-32
