Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,34768,3722,1.12 [1.07-1.18],5.014693829907686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,39894,4281,1.30 [1.19-1.43],2.859664459022941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,40036,4297,1.19 [1.13-1.26],5.476803723675526e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,33811,3588,1.52 [1.32-1.74],2.7782521743572983e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,39841,4275,1.34 [1.23-1.46],1.463381923809777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39743,4264,1.23 [1.12-1.36],2.499490737584201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,34657,3712,1.11 [1.09-1.14],3.0266324236663097e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33143,3551,1.18 [1.12-1.26],2.8503858976571945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,40413,4336,1.37 [1.30-1.45],8.529094421391425e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,40228,4314,1.31 [1.19-1.44],3.54789712592288e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,34657,3712,1.35 [1.22-1.50],4.6153797591857114e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GM2A,Ganglioside GM2 activator,33878,3622,1.19 [1.11-1.29],3.459863226628933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOLM2,Protein GOLM2,40288,4329,1.27 [1.14-1.43],3.731296917150139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPC1,Glypican-1,40289,4325,1.22 [1.12-1.34],1.6692348826381865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,38864,4184,1.36 [1.23-1.49],7.80821999444372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPR37,Prosaposin receptor GPR37,39202,4213,1.10 [1.06-1.15],4.710663562175079e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,34589,3707,1.15 [1.10-1.21],6.685727559351108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",39743,4264,1.13 [1.08-1.18],2.509428200961111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",34557,3706,1.60 [1.39-1.83],3.2953764950451315e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,39731,4277,1.30 [1.19-1.40],3.1189919812373096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,40231,4318,1.20 [1.15-1.25],7.726326174264984e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,39929,4292,1.44 [1.33-1.55],6.878722606398713e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39905,4291,1.27 [1.16-1.39],3.0415612675316e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,39503,4251,1.14 [1.08-1.21],4.3143328235186405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,39455,4230,1.18 [1.12-1.25],8.674207137172215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,33811,3588,1.20 [1.10-1.30],3.451475081734505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPA2,Heat shock-related 70 kDa protein 2,34589,3707,1.22 [1.12-1.33],4.864142956722684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,40289,4325,1.47 [1.38-1.57],1.001370425069896e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39608,4252,1.39 [1.26-1.54],2.2908967185259543e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYAL1,Hyaluronidase-1,39678,4260,1.26 [1.13-1.42],6.750724660660554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,40413,4336,1.44 [1.28-1.63],2.854318084859521e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39049,4183,1.16 [1.10-1.23],5.1942412763662024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33754,3598,1.34 [1.24-1.45],6.23395109825718e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,40104,4304,1.34 [1.18-1.52],6.904805739000094e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,40346,4331,1.08 [1.06-1.11],2.671981466756461e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,40348,4329,1.15 [1.10-1.20],1.0196595961628079e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,39412,4241,1.41 [1.32-1.50],3.556083172912729e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP6,Insulin-like growth factor-binding protein 6,39740,4265,1.23 [1.12-1.34],8.901200604809833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39933,4294,1.25 [1.16-1.35],2.117211085265955e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,39933,4294,1.25 [1.15-1.37],4.968109785009934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,40104,4304,1.31 [1.19-1.43],8.23438950966084e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,39905,4291,1.27 [1.17-1.38],9.300976894343756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,39213,4214,1.17 [1.08-1.27],8.611943949378322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL17RB,Interleukin-17 receptor B,39414,4225,1.12 [1.07-1.18],1.1394089745719368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18,Interleukin-18,39773,4271,1.12 [1.06-1.19],9.557915208513268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,40068,4297,1.33 [1.22-1.44],1.0914849595305058e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,40373,4344,1.21 [1.11-1.31],4.384467521868189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1R1,Interleukin-1 receptor type 1,39864,4285,1.30 [1.15-1.46],1.1741389653444744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,39628,4258,1.25 [1.17-1.34],2.300291706991072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,39905,4291,1.16 [1.09-1.23],2.0775147170582894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,39905,4291,1.32 [1.23-1.42],4.260304649654376e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,34589,3707,1.21 [1.13-1.29],1.2671222375634925e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM2,Junctional adhesion molecule B,40288,4329,1.32 [1.20-1.46],6.525432097169828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JUN,Transcription factor AP-1,39213,4214,1.11 [1.06-1.17],1.5151901364297243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLHL41,Kelch-like protein 41,34672,3704,1.13 [1.06-1.20],6.632152055016042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK11,Kallikrein-11,39667,4267,1.23 [1.13-1.33],1.8650627629963864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,40289,4325,1.14 [1.09-1.19],1.588040415404289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",39835,4280,1.11 [1.07-1.16],9.886111626093625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39901,4282,1.31 [1.23-1.40],5.392366963983068e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,40104,4304,1.21 [1.12-1.31],1.6671328784023334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,40310,4338,1.17 [1.11-1.23],3.0280311158888197e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,39572,4244,1.45 [1.34-1.56],1.1908491904401395e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,39933,4294,1.19 [1.09-1.30],6.807168311049142e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,39933,4294,1.22 [1.13-1.32],4.931083441875962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,40025,4302,1.39 [1.27-1.51],8.602858824275958e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,39901,4282,1.18 [1.12-1.24],2.3400339037029228e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,39834,4266,1.20 [1.13-1.28],5.001922240635297e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,39906,4290,1.43 [1.32-1.56],4.665948746936512e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39877,4289,1.23 [1.13-1.34],1.4779982171817562e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39213,4214,1.29 [1.22-1.38],4.3756168974935645e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,34657,3712,1.63 [1.47-1.81],8.185040025653623e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMOD1,Leiomodin-1,34672,3704,1.25 [1.15-1.35],6.387313476724722e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,39933,4294,1.38 [1.28-1.48],3.5326480624403e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,39213,4214,0.81 [0.75-0.87],2.6235065597787753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,40289,4325,1.13 [1.08-1.18],8.79964365657818e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,40413,4336,1.27 [1.16-1.38],4.931638313476132e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,39704,4271,1.49 [1.35-1.63],1.0871123256114384e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,39713,4260,1.16 [1.08-1.25],3.6014744717399664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39511,4233,1.15 [1.09-1.21],3.3055824953503134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,39573,4246,1.35 [1.24-1.47],1.7900966032981348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,40413,4336,1.21 [1.15-1.27],3.1521313406598245e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,39944,4289,1.16 [1.11-1.22],1.6009143718351774e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,40373,4344,1.49 [1.34-1.65],4.8509735930905664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,39743,4264,1.09 [1.05-1.13],2.7949616194260805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,39985,4285,1.18 [1.12-1.24],3.191763275036663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,39049,4183,1.21 [1.12-1.32],8.167331844676724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,39929,4292,1.24 [1.17-1.31],5.6665852862868833e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP7,Matrilysin,39140,4207,1.13 [1.07-1.20],3.613014757830454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,39680,4258,1.13 [1.08-1.19],1.7116637064148902e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,40288,4329,1.20 [1.14-1.28],8.891924052533483e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MXRA8,Matrix remodeling-associated protein 8,33980,3637,1.25 [1.13-1.39],2.402865599415044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",34744,3717,1.23 [1.18-1.29],3.556205127870417e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYL3,Myosin light chain 3,33811,3588,1.21 [1.15-1.26],1.7984832361818792e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM2,Myomesin-2,33608,3592,1.16 [1.09-1.23],1.766828461258101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOM3,Myomesin-3,33980,3637,1.17 [1.13-1.21],7.005973845173874e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40063,4304,1.42 [1.28-1.57],1.0523551804522094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCAN,Neurocan core protein,40288,4329,0.84 [0.78-0.90],1.3834044353027885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34599,3698,1.40 [1.28-1.54],2.808295646242946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,40289,4325,1.43 [1.31-1.57],3.777449122716521e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33692,3638,1.22 [1.12-1.33],8.6946510456408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,39877,4289,1.56 [1.42-1.70],6.755503511244232e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN4,Nectin-4,40063,4304,1.32 [1.22-1.44],6.430721727117485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NEFL,Neurofilament light polypeptide,38929,4174,1.28 [1.20-1.35],7.022009175966518e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL1,Protein kinase C-binding protein NELL1,40063,4304,0.84 [0.79-0.89],7.612669036883997e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NELL2,Protein kinase C-binding protein NELL2,40104,4304,0.74 [0.67-0.82],9.00527032470406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOMO1,Nodal modulator 1,39929,4292,1.32 [1.18-1.47],1.1889558724097475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NOS1,"Nitric oxide synthase, brain",39049,4183,1.19 [1.13-1.25],9.740109572108065e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPC2,NPC intracellular cholesterol transporter 2,34135,3647,1.33 [1.22-1.47],1.4096584077703254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPDC1,Neural proliferation differentiation and control protein 1,39933,4294,1.29 [1.18-1.40],4.488025528461051e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPL,N-acetylneuraminate lyase,34744,3717,1.21 [1.13-1.30],3.014085644999697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NPPB,Natriuretic peptides B,39202,4213,1.05 [1.02-1.07],3.088421815473275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,34657,3712,1.32 [1.21-1.43],5.1802919554907015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39933,4294,1.09 [1.06-1.12],1.4491781780762509e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,34672,3704,1.32 [1.23-1.42],4.859773715871065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,39929,4292,1.20 [1.12-1.28],5.7495195044923946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OMG,Oligodendrocyte-myelin glycoprotein,39743,4264,0.91 [0.87-0.95],5.9818061715827685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39968,4288,1.23 [1.13-1.33],8.323178688224788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33811,3588,1.10 [1.05-1.15],8.904402733977532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM,Paralemmin-1,34407,3679,1.35 [1.21-1.49],1.5387592088449987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,34657,3712,1.35 [1.25-1.46],6.484191441063945e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,40220,4311,1.22 [1.10-1.35],8.297127944849774e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,40222,4315,1.22 [1.15-1.30],1.4116090320514239e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1LG2,Programmed cell death 1 ligand 2,39743,4264,1.20 [1.11-1.31],2.0070691321093934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDGFRA,Platelet-derived growth factor receptor alpha,39933,4294,1.22 [1.11-1.34],3.538796413871456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PENK,Proenkephalin-A,33980,3637,1.27 [1.15-1.41],1.9656788330529767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PEPD,Xaa-Pro dipeptidase,34768,3722,1.30 [1.15-1.47],1.929785225217336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,34768,3722,1.15 [1.10-1.21],1.0767094646625042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,40373,4344,1.37 [1.24-1.51],1.1903164480736568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34319,3675,0.79 [0.71-0.87],5.392885474059567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,34599,3698,1.14 [1.07-1.21],1.3409028345785835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39638,4252,1.42 [1.29-1.55],6.445232267602978e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIGR,Polymeric immunoglobulin receptor,39398,4232,1.23 [1.14-1.32],9.396576494730885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39929,4292,1.46 [1.32-1.60],4.22225359731695e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39929,4292,1.15 [1.08-1.23],3.358911130031688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLA2G2A,"Phospholipase A2, membrane associated",39825,4270,1.14 [1.10-1.20],1.727751269638499e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,39628,4263,1.58 [1.43-1.74],1.0188279269786109e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLIN3,Perilipin-3,39933,4294,1.14 [1.07-1.21],4.0336997590455895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39743,4264,1.19 [1.11-1.27],1.387348568854582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,POMC,Pro-opiomelanocortin,33811,3588,0.91 [0.87-0.95],3.3353100766881124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PPP3R1,Calcineurin subunit B type 1,39638,4252,1.15 [1.08-1.23],1.8996940557998584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRAP1,Proline-rich acidic protein 1,34743,3711,1.17 [1.08-1.27],7.891349378148581e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRG2,Bone marrow proteoglycan,34743,3711,1.13 [1.06-1.20],8.135947022609162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PRSS8,Prostasin,39768,4274,1.20 [1.12-1.28],7.286825459915922e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PSAP,Prosaposin,34404,3678,1.28 [1.15-1.42],4.386901614117507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PVR,Poliovirus receptor,40288,4329,1.20 [1.12-1.29],2.645922991799702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RARRES2,Retinoic acid receptor responder protein 2,40145,4303,1.15 [1.09-1.21],9.96853246831414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,34672,3704,1.57 [1.47-1.67],4.3921398920861346e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP2,Retinol-binding protein 2,39743,4264,1.09 [1.05-1.13],1.5626456090764704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBP5,Retinol-binding protein 5,39743,4264,1.10 [1.05-1.16],5.6161681995541895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1A,Lithostathine-1-alpha,39685,4258,1.18 [1.12-1.24],3.216485723286206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG1B,Lithostathine-1-beta,40413,4336,1.14 [1.09-1.20],2.919906739069709e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REG4,Regenerating islet-derived protein 4,39968,4288,1.16 [1.10-1.22],8.496704397124014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,39929,4292,1.32 [1.20-1.45],2.1044696985700992e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,REN,Renin,39933,4294,1.09 [1.06-1.13],3.111224222004681e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,34768,3722,1.44 [1.28-1.62],9.394895078795876e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE6,Ribonuclease K6,34504,3693,1.37 [1.25-1.50],1.6849473452019733e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASET2,Ribonuclease T2,40234,4314,1.29 [1.17-1.43],4.367605448351217e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNF149,E3 ubiquitin-protein ligase RNF149,33811,3588,1.41 [1.28-1.56],9.918186773809424e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39007,4177,1.14 [1.09-1.20],1.748595130107607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RSPO3,R-spondin-3,40289,4325,1.24 [1.13-1.36],8.269654879960004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARA5,Scavenger receptor class A member 5,40288,4329,1.36 [1.25-1.49],1.3919502409803466e-11
