Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,40967,180,4.24 [2.24-8.03],9.64726869072535e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,41055,184,1.44 [1.28-1.61],4.1975828171767905e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,41569,185,2.92 [2.34-3.63],1.0307970492167958e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,41210,182,3.55 [2.77-4.55],1.4570642626915445e-23
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,40800,182,2.25 [1.68-3.03],8.142655286199153e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,40165,176,2.31 [1.94-2.76],1.2241272886802539e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,34981,160,2.90 [1.83-4.59],5.827433101227187e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300C,CMRF35-like molecule 6,41462,183,2.18 [1.54-3.10],1.1657598983523289e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,41339,182,2.07 [1.55-2.76],8.355420597790009e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,40981,184,1.80 [1.36-2.36],2.959228919011165e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,41201,182,3.88 [2.58-5.83],6.691058940431901e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,41413,182,3.26 [2.54-4.18],1.1018564003172007e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,34643,153,1.82 [1.38-2.40],2.6808711175164285e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,41055,184,3.28 [2.59-4.16],6.157735444799763e-23
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,34981,160,4.45 [3.43-5.78],4.0748990085505685e-29
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,41462,183,3.55 [2.60-4.86],2.0462065728503e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,41569,185,3.90 [3.26-4.67],2.8091780217205985e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,35740,159,6.97 [5.46-8.89],4.7814359263405875e-55
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,41055,184,4.94 [3.66-6.66],9.988647902277036e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,35589,160,3.72 [2.40-5.75],3.706870246009694e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,41462,183,1.96 [1.43-2.70],3.523312084063388e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41055,184,1.39 [1.21-1.60],3.609064989704921e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,41370,185,2.47 [1.78-3.43],5.830972529940684e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,40165,176,1.75 [1.37-2.25],1.1249932250935496e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,35674,161,2.64 [1.88-3.72],2.2368755925979738e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,41248,181,1.94 [1.48-2.54],1.7962933927642133e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,40800,182,3.34 [2.65-4.20],8.75552279218566e-25
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,41262,183,2.67 [1.71-4.16],1.5216304390166436e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,41109,179,2.31 [1.55-3.45],4.108872851789606e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,41462,183,1.70 [1.58-1.84],3.947128388796967e-43
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,41262,183,1.70 [1.47-1.96],7.637945617254184e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,41097,181,2.83 [1.93-4.15],9.946326415732934e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,41210,182,2.47 [1.64-3.70],1.2608716866018324e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,40628,178,2.34 [1.68-3.24],3.754671730253506e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,41410,182,2.89 [2.00-4.17],1.5894059336637352e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,40731,182,3.20 [2.26-4.52],4.808810468998444e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,39652,181,2.25 [1.66-3.04],1.324084993960539e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,41055,184,1.35 [1.18-1.55],2.205964612015025e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35740,159,2.22 [1.86-2.65],1.067418922184843e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,41104,180,2.13 [1.73-2.62],1.0279234824815145e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,41097,181,2.57 [2.01-3.29],4.330845983922636e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,41376,183,3.08 [2.66-3.57],1.5986460834038837e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,40362,178,2.47 [2.02-3.03],1.9073097786407724e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL6,Fc receptor-like protein 6,41055,184,1.60 [1.32-1.95],1.7454778727962898e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,40165,176,1.58 [1.37-1.81],1.577540957003129e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,41569,185,2.22 [1.53-3.24],3.1228888733779034e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40905,181,2.98 [2.12-4.18],2.5902453055888656e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,41569,185,2.39 [1.84-3.12],1.0901969557537591e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",41055,184,2.79 [1.95-3.99],1.7326807748334043e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,40924,180,2.78 [1.87-4.14],4.227985953828918e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,41599,184,6.78 [4.59-10.02],7.588434282674701e-22
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34740,154,2.46 [1.79-3.36],1.9757867769244705e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,40141,178,1.67 [1.31-2.13],3.900363157013496e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,41055,184,2.12 [1.75-2.57],1.242055378714754e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,40362,178,1.49 [1.35-1.64],1.7889108274987592e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,41262,183,2.02 [1.42-2.88],9.832268912295664e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,40905,181,1.85 [1.60-2.13],6.274097124414438e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,41569,185,2.39 [1.91-3.00],2.5348369917237675e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,40362,178,2.11 [1.55-2.87],2.459694583494712e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,41248,181,2.85 [2.02-4.04],3.454956602041423e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,40812,182,3.37 [2.68-4.24],2.4553801122793914e-25
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITGAL,Integrin alpha-L,34709,153,2.24 [1.54-3.26],2.815096286105573e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",JCHAIN,Immunoglobulin J chain,40362,178,1.50 [1.22-1.84],9.330495990253712e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRB1,Killer cell lectin-like receptor subfamily B member 1,41569,185,2.14 [1.55-2.94],3.0695378620114903e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRD1,Natural killer cells antigen CD94,41569,185,1.82 [1.39-2.39],1.5689726437211253e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,35674,161,1.94 [1.55-2.43],5.5539500756167755e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,40905,181,2.29 [1.88-2.80],4.253310643000603e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,41062,182,2.12 [1.63-2.77],2.0414734869463656e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,41075,182,3.10 [2.16-4.46],1.0504905367674618e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,40362,178,2.47 [1.88-3.23],4.8026829340139537e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,35674,161,2.82 [1.94-4.11],6.649610222416772e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,41351,182,2.24 [1.57-3.18],7.636414104104142e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,41055,184,2.22 [1.84-2.68],5.976174065576109e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,40650,180,7.36 [5.17-10.48],1.517134577870291e-28
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LYPD8,Ly6/PLAUR domain-containing protein 8,40165,176,1.50 [1.26-1.77],2.93778568512204e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MARCO,Macrophage receptor MARCO,41097,181,3.08 [1.88-5.04],7.801415142132632e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MILR1,Allergin-1,40362,178,1.67 [1.31-2.13],3.626316052803956e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",MMP12,Macrophage metalloelastase,41162,182,1.67 [1.33-2.10],8.237789698009124e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NHLRC3,NHL repeat-containing protein 3,34134,157,3.42 [2.07-5.65],1.543301818477237e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",40141,178,2.04 [1.84-2.27],1.4859850468833062e-39
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NPC2,NPC intracellular cholesterol transporter 2,35145,155,2.30 [1.67-3.19],4.686731047317906e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",OSCAR,Osteoclast-associated immunoglobulin-like receptor,41134,182,2.46 [1.67-3.62],4.808852746053566e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,41406,180,4.01 [3.52-4.57],8.373506438243981e-97
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,41569,185,2.40 [1.73-3.31],1.2457278037576288e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,35746,160,6.68 [4.37-10.21],1.9583076090431332e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RELT,Tumor necrosis factor receptor superfamily member 19L,41104,180,2.67 [1.80-3.95],1.0628692748761471e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASE6,Ribonuclease K6,35503,160,1.77 [1.36-2.31],2.464026872713708e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,41413,183,3.02 [2.22-4.12],2.681448229326012e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,34795,155,2.49 [1.84-3.36],3.0478077506529703e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ROBO1,Roundabout homolog 1,41134,182,3.46 [2.20-5.42],6.888544591660512e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,40165,176,1.55 [1.33-1.81],2.0806569630464573e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SCARB2,Lysosome membrane protein 2,40025,179,2.14 [1.49-3.09],4.224414574856794e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDC1,Syndecan-1,41097,181,1.84 [1.39-2.45],2.276879934811772e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SDK2,Protein sidekick-2,34981,160,2.05 [1.56-2.69],2.612650806064314e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SELL,L-selectin,35794,160,4.38 [2.70-7.10],2.0757953079567127e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,41471,184,3.96 [3.07-5.10],3.5000162951669796e-26
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,40696,181,1.94 [1.67-2.26],6.167238975974566e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,35746,160,2.51 [1.76-3.59],4.346311762722928e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,41055,184,6.28 [4.76-8.30],2.613847546793762e-38
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,41472,182,3.71 [2.88-4.78],3.6172283381727134e-24
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC8,Sialic acid-binding Ig-like lectin 8,34795,155,2.41 [1.75-3.31],7.379066999392163e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIRPB1,Signal-regulatory protein beta-1,40994,182,1.89 [1.44-2.48],4.395738822200399e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,40165,176,2.74 [2.12-3.54],1.6188761727718405e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF8,SLAM family member 8,40165,176,2.46 [1.97-3.06],1.1139934993188357e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,35740,159,2.18 [1.64-2.89],8.384869703984174e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",THBD,Thrombomodulin,41097,181,2.25 [1.53-3.29],3.295489235095098e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35085,157,1.89 [1.62-2.21],2.306835636814015e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,40301,176,1.86 [1.58-2.18],2.8309693601576324e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40800,182,1.95 [1.46-2.59],5.4595318787875016e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40800,182,1.40 [1.21-1.61],5.653370325786881e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,41134,182,3.88 [3.28-4.60],5.03732703558643e-56
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,40362,178,3.37 [2.84-3.99],8.299543772445062e-45
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34981,160,3.31 [2.36-4.62],2.7486206709795497e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,41104,180,1.82 [1.54-2.14],1.2347020081753212e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,41496,185,5.35 [4.27-6.70],3.601902460348368e-48
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,40800,182,1.65 [1.37-1.99],1.3333195525418608e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,41462,183,2.89 [2.38-3.50],2.8723954768047754e-27
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40800,182,4.18 [3.67-4.76],1.362870429383383e-103
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,35746,160,3.48 [2.65-4.56],2.141430326675353e-19
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TREML2,Trem-like transcript 2 protein,41104,180,2.18 [1.50-3.16],4.7234975939685154e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ULBP2,UL16-binding protein 2,40800,182,1.91 [1.39-2.61],5.525011697764951e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,41189,181,5.36 [3.70-7.76],6.304682858080576e-19
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",WFDC2,WAP four-disulfide core domain protein 2,38993,169,1.85 [1.37-2.50],6.003663813922613e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",XCL1,Lymphotactin,41472,182,1.45 [1.22-1.73],2.702283778169142e-05
