Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,43964,8395,0.80 [0.74-0.86],1.2201017587698941e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,44019,8405,0.87 [0.82-0.92],1.2440524036934543e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,43854,8375,0.81 [0.77-0.86],3.106659011168516e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,43722,8357,1.08 [1.05-1.12],2.554070015512312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,44316,8453,1.10 [1.07-1.14],1.566716377566644e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,43577,8329,1.13 [1.06-1.20],4.369768905890611e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,38253,7285,0.88 [0.83-0.94],9.545175503970622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,38055,7232,1.25 [1.19-1.32],7.8590879044810245e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43854,8375,1.25 [1.16-1.36],1.1583574659827813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,37276,7104,1.08 [1.04-1.11],6.581479864839945e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44453,8489,1.41 [1.34-1.48],3.320629255235113e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,37320,7097,1.27 [1.18-1.38],1.529165293652127e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38140,7239,1.23 [1.14-1.33],5.522982129296008e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44165,8461,1.20 [1.13-1.28],3.808592889357239e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,43995,8416,1.31 [1.22-1.40],4.015364769155461e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,43677,8350,1.31 [1.23-1.40],4.485045257289512e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,44603,8526,0.66 [0.58-0.74],2.0046917450702845e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,38314,7287,1.37 [1.29-1.46],8.769569343530131e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENAH,Protein enabled homolog,43234,8235,1.15 [1.10-1.20],1.62972445117496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44253,8453,0.91 [0.87-0.95],1.0349278208729815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37320,7097,0.83 [0.78-0.88],3.127750667581442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,42455,8089,1.36 [1.28-1.44],5.230416546799594e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,44603,8526,1.30 [1.20-1.40],2.6877481460298412e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPO,Erythropoietin,44019,8405,1.05 [1.03-1.08],6.230983039718701e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44382,8469,1.20 [1.12-1.27],2.0278598828910204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,44206,8447,0.85 [0.79-0.92],3.446033015314943e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,44206,8447,0.77 [0.71-0.84],1.8281946689878688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,44603,8526,1.20 [1.13-1.27],3.521536744067241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",44025,8406,1.07 [1.05-1.09],3.7948165239546157e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",44062,8423,1.06 [1.03-1.09],3.478342975214831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",38314,7287,1.26 [1.21-1.31],1.8623604224113748e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,43183,8246,1.08 [1.05-1.12],7.037633550604815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,38314,7287,1.17 [1.08-1.27],7.743521194927738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3B,Protein FAM3B,43854,8375,1.17 [1.10-1.23],3.3603961886643654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,43993,8405,1.24 [1.16-1.32],1.249387129357531e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,38140,7239,1.05 [1.03-1.08],8.195390568174055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,44550,8521,0.87 [0.83-0.92],2.591589270445848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,44164,8449,1.22 [1.14-1.29],3.934438766786384e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,44385,8473,1.12 [1.08-1.15],2.784919033522733e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,43234,8235,1.16 [1.09-1.23],1.2625365789075377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,44206,8447,0.84 [0.79-0.89],7.470513497186497e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,38327,7295,1.19 [1.14-1.25],1.933589618338761e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,38344,7298,1.11 [1.07-1.15],1.036534393035422e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,43747,8361,1.10 [1.05-1.15],2.944691820725283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,43747,8361,1.05 [1.02-1.07],2.433616664789979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,38232,7287,1.11 [1.06-1.16],2.9998417046871328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,44016,8403,1.18 [1.11-1.27],1.0387952130666723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,44177,8438,1.14 [1.10-1.19],4.404116879091329e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,37320,7097,1.39 [1.26-1.53],1.2300342118919747e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,43964,8398,1.22 [1.14-1.29],4.3033087736015807e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAL,Galanin peptides,44253,8453,0.93 [0.90-0.96],3.797273054827105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,43854,8375,1.22 [1.14-1.31],1.8704734249327892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,38232,7287,1.11 [1.09-1.13],1.3546535193751814e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCG,Pro-glucagon,43044,8214,1.04 [1.03-1.06],9.45574604820692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36535,6943,1.10 [1.05-1.15],6.156627061136855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,44603,8526,1.33 [1.28-1.38],1.6034179593619073e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFER,FAD-linked sulfhydryl oxidase ALR,43044,8214,1.07 [1.04-1.10],2.020591451296948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,44387,8473,1.28 [1.19-1.37],2.129965162579749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRAL,GDNF family receptor alpha-like,37094,7035,0.92 [0.89-0.96],2.8284926889417275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGH,Gamma-glutamyl hydrolase,43334,8296,0.88 [0.83-0.93],1.513584715616973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT1,Glutathione hydrolase 1 proenzyme,43995,8416,1.10 [1.06-1.14],1.5340390410235506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,44062,8423,1.07 [1.04-1.09],1.3670110312170805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,38232,7287,1.21 [1.12-1.30],5.988167221642803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,37405,7149,1.15 [1.09-1.21],1.3439841731477607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,44458,8499,1.26 [1.16-1.36],7.740514741222445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,42884,8204,1.25 [1.16-1.34],5.581756052859381e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR15L,Protein GPR15L,38140,7239,1.08 [1.04-1.12],7.450873851255445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,43254,8265,1.09 [1.06-1.12],3.871340337599332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,38130,7248,1.11 [1.07-1.16],2.8019830045455624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,43849,8389,1.22 [1.13-1.32],1.1670106499225603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",43854,8375,1.11 [1.08-1.15],4.7549347256859476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",38118,7267,1.44 [1.30-1.59],2.302191415360572e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,43846,8392,1.23 [1.16-1.30],1.414753227401586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",44324,8461,0.95 [0.92-0.97],5.911236781799101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,44390,8477,1.17 [1.14-1.21],1.8500282766979004e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,44066,8429,1.31 [1.23-1.38],4.165439257330812e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,38232,7287,1.08 [1.05-1.11],6.662517261425324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,38253,7285,1.15 [1.10-1.20],3.175075562762981e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44019,8405,1.23 [1.15-1.31],7.620369402439697e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,43061,8195,1.09 [1.04-1.13],4.76915536669266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,43542,8317,1.12 [1.07-1.16],1.0013217814039037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,43044,8214,0.90 [0.85-0.95],8.369421519065885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,43854,8375,1.14 [1.09-1.20],3.111036795562482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,38130,7248,1.17 [1.09-1.24],1.927275558188154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,44453,8489,1.34 [1.27-1.41],1.6164244140811927e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43738,8382,1.22 [1.13-1.32],1.7959252021547009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,43815,8397,1.25 [1.15-1.36],1.5139728895851286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,44603,8526,1.37 [1.26-1.50],3.916320372354082e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,44603,8526,1.13 [1.06-1.20],9.61757845286086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43061,8195,1.10 [1.06-1.15],1.1878263641151878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37213,7057,1.25 [1.18-1.32],9.281267438810189e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,44066,8429,1.30 [1.19-1.41],7.547842238558514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,44530,8515,1.05 [1.03-1.07],7.904107286625971e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,44532,8513,1.12 [1.09-1.16],8.043754606377329e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,43492,8321,1.32 [1.26-1.38],2.5206624951667e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP7,Insulin-like growth factor-binding protein 7,44603,8526,1.19 [1.11-1.26],6.298252787910436e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44062,8423,1.15 [1.09-1.22],6.750328141791416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,44062,8423,1.17 [1.10-1.25],9.673721906899595e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,43234,8235,1.05 [1.03-1.08],2.6453534663222257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,44253,8453,1.25 [1.17-1.33],5.801160216519704e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,43854,8375,1.05 [1.03-1.08],7.149259947668044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,43234,8235,1.11 [1.05-1.17],6.61967602760431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,44019,8405,1.27 [1.20-1.35],8.9236565018983e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,43234,8235,1.12 [1.06-1.19],6.11475089153492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,44240,8469,1.23 [1.16-1.31],4.786078819271873e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,44550,8521,1.18 [1.12-1.25],9.569791310444764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,43995,8416,1.24 [1.14-1.34],6.015076516695854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,44066,8429,0.91 [0.87-0.95],1.0825215073891663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,44460,8508,1.14 [1.09-1.19],2.4729707844688707e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,43747,8377,1.18 [1.12-1.23],1.9284193998767567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,44019,8405,1.19 [1.13-1.26],3.979626551598073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,43854,8375,1.09 [1.06-1.11],4.8846854324823116e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,38130,7248,1.15 [1.10-1.21],3.597105124528088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,44019,8405,0.89 [0.84-0.94],3.5680314677132574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,43785,8385,1.14 [1.07-1.21],3.918096234983655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,44453,8489,1.14 [1.10-1.17],4.613574646040395e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK8,Kallikrein-8,42590,8149,1.12 [1.06-1.18],8.182967264719794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",43943,8388,1.11 [1.08-1.14],1.2705090850029908e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44025,8406,1.20 [1.14-1.26],2.4462140650176873e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMA4,Laminin subunit alpha-4,44253,8453,1.18 [1.11-1.24],2.113248608028629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,44476,8504,1.15 [1.11-1.19],2.4236215657910946e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,43672,8344,1.27 [1.20-1.35],3.393630213029011e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,38314,7287,1.07 [1.04-1.11],6.460861982877793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LEPR,Leptin receptor,44062,8423,1.13 [1.07-1.21],5.39175746213419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,44062,8423,1.20 [1.13-1.27],2.4474310165137617e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,44180,8457,1.33 [1.25-1.42],1.4569657512718e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,44025,8406,1.17 [1.13-1.21],1.526656705862056e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS7_LGALS7B,Galectin-7,43972,8404,1.12 [1.07-1.18],3.775475568832857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,44036,8420,1.31 [1.23-1.39],2.7877003248601397e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGMN,Legumain,44253,8453,1.12 [1.06-1.18],2.0896309424235665e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43993,8405,1.20 [1.13-1.27],5.522952027243579e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43234,8235,1.23 [1.17-1.28],1.998703385189836e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LIPF,Gastric triacylglycerol lipase,37320,7097,1.10 [1.06-1.15],1.2582864011386746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,38232,7287,1.46 [1.36-1.58],1.22494878855712e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,38253,7285,1.20 [1.13-1.27],1.2903853143568144e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LPO,Lactoperoxidase,42622,8157,0.93 [0.90-0.96],3.774183726297104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,38360,7297,1.21 [1.11-1.32],1.3628513962664377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44324,8461,1.12 [1.06-1.19],5.822540947926642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,44062,8423,1.19 [1.13-1.26],1.1317074621386548e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,43234,8235,0.79 [0.75-0.83],4.860402829427197e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38253,7285,0.77 [0.71-0.85],1.4231199931067184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,44453,8489,1.12 [1.09-1.16],6.652003050163576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,44603,8526,1.21 [1.14-1.29],3.3144047917121643e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,43044,8214,1.10 [1.06-1.14],1.2881341134595693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,43808,8375,1.30 [1.21-1.39],7.207262339393707e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LY6D,Lymphocyte antigen 6D,43828,8375,1.15 [1.09-1.21],6.543137929731748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43599,8321,1.12 [1.08-1.16],1.4057752970536153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAMDC4,Apical endosomal glycoprotein,38130,7248,1.09 [1.05-1.13],4.2574378038547416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARCO,Macrophage receptor MARCO,44062,8423,1.20 [1.12-1.29],1.1486477354243251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,43677,8350,1.50 [1.42-1.59],1.5829521714059858e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,44603,8526,1.13 [1.09-1.17],1.349216959332454e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,43873,8385,1.11 [1.06-1.16],2.0940895210103325e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,44073,8418,1.15 [1.11-1.19],3.0609931584144964e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,44550,8521,1.30 [1.21-1.40],4.479941898390487e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MFGE8,Lactadherin,44066,8429,1.10 [1.05-1.15],1.4598178631478072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MLN,Promotilin,44019,8405,1.06 [1.03-1.08],9.444835995790106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MME,Neprilysin,43854,8375,1.07 [1.04-1.09],2.91446948075315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP1,Interstitial collagenase,42459,8120,1.06 [1.04-1.09],3.215026483403502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,44111,8411,1.16 [1.12-1.20],3.3802789517216388e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,43061,8195,1.24 [1.17-1.32],2.731766917786275e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,44066,8429,1.21 [1.17-1.26],1.6732815439512032e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP7,Matrilysin,43185,8252,1.15 [1.10-1.20],2.716992712802801e-11
