Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSL,Cathepsin L1,51012,5343,2.97 [2.71-3.25],7.835628732614937e-121
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSO,Cathepsin O,51577,5391,1.93 [1.79-2.07],3.996508234265645e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSS,Cathepsin S,40093,4204,2.65 [2.35-2.98],1.6656977030938776e-58
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSV,Cathepsin L2,51283,5355,0.58 [0.55-0.62],4.323492759570728e-65
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CTSZ,Cathepsin Z,51055,5362,2.61 [2.42-2.80],1.2547063287339975e-148
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CWC15,Spliceosome-associated protein CWC15 homolog,43977,4344,1.16 [1.12-1.21],1.2155710732824302e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CX3CL1,Fractalkine,50625,5290,2.37 [2.23-2.53],4.3233920868326785e-157
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXADR,Coxsackievirus and adenovirus receptor,50943,5327,1.66 [1.59-1.73],1.3695041966949903e-125
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL10,C-X-C motif chemokine 10,51239,5375,1.25 [1.21-1.29],1.1169563624346622e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL11,C-X-C motif chemokine 11,51468,5380,1.16 [1.13-1.20],1.9971892189215078e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL13,C-X-C motif chemokine 13,51468,5380,1.29 [1.26-1.33],2.954552864533422e-71
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL14,C-X-C motif chemokine 14,50052,5226,1.16 [1.12-1.20],6.508437214292856e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL16,C-X-C motif chemokine 16,51562,5406,3.17 [2.87-3.50],9.50398582718714e-115
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL17,C-X-C motif chemokine 17,51577,5391,1.51 [1.43-1.58],1.3091119134930065e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL8,Interleukin-8,50626,5295,1.15 [1.12-1.19],2.391785624987051e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CXCL9,C-X-C motif chemokine 9,51239,5375,1.44 [1.40-1.49],1.5474410359737816e-121
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYB5R2,NADH-cytochrome b5 reductase 2,43735,4304,1.20 [1.14-1.26],6.346772222540204e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CYTL1,Cytokine-like protein 1,44424,4390,3.26 [2.90-3.66],2.368489939856013e-86
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DAG1,Dystroglycan,51239,5375,1.13 [1.08-1.19],2.1337944984187684e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBI,Acyl-CoA-binding protein,50792,5320,1.18 [1.14-1.22],2.4697903896274963e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DBN1,Drebrin,43133,4237,1.12 [1.06-1.19],7.498249347578788e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51176,5358,1.87 [1.75-2.00],1.801686114815033e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCC,Netrin receptor DCC,43201,4252,0.68 [0.58-0.79],2.8537424175913824e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCN,Decorin,50084,5243,2.81 [2.54-3.10],1.3455333179493155e-92
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DCTPP1,dCTP pyrophosphatase 1,51012,5343,1.65 [1.53-1.78],1.3756450678507778e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50779,5309,1.54 [1.47-1.62],2.126673609169041e-67
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDR1,Epithelial discoidin domain-containing receptor 1,51468,5380,2.37 [2.16-2.61],1.3893791150956168e-70
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDT,D-dopachrome decarboxylase,44424,4390,1.21 [1.13-1.29],1.0791357567825692e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DDX58,Antiviral innate immune response receptor RIG-I,49813,5190,1.10 [1.06-1.14],4.582582572213553e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFA1_DEFA1B,Neutrophil defensin 1,49985,5240,1.59 [1.54-1.64],2.787329437787356e-158
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB103A_DEFB103B,Beta-defensin 103,42806,4197,1.17 [1.10-1.24],1.2190523132736808e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DEFB4A_DEFB4B,Beta-defensin 4A,50293,5254,1.08 [1.06-1.09],1.6175093002366009e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DIPK2B,Divergent protein kinase domain 2B,43436,4265,1.57 [1.43-1.73],2.6582983931246448e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK3,Dickkopf-related protein 3,51646,5411,2.14 [1.98-2.32],2.343070479317703e-78
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DKK4,Dickkopf-related protein 4,50541,5286,1.67 [1.59-1.74],2.473821986842075e-109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLK1,Protein delta homolog 1,51646,5411,1.39 [1.33-1.45],1.6148079651192856e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DLL1,Delta-like protein 1,51176,5358,5.03 [4.67-5.41],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMD,Dystrophin,43244,4244,1.29 [1.23-1.35],7.318501650116625e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DMP1,Dentin matrix acidic phosphoprotein 1,43244,4244,0.89 [0.85-0.93],3.8214240308185577e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,50904,5351,0.57 [0.52-0.63],4.743177847643053e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNM3,Dynamin-3,44333,4350,1.27 [1.21-1.33],2.051895719415533e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNMBP,Dynamin-binding protein,50625,5290,1.21 [1.16-1.26],1.446272536280388e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DNPEP,Aspartyl aminopeptidase,44308,4361,1.11 [1.06-1.17],5.02098264813704e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPEP2,Dipeptidase 2,50779,5309,1.29 [1.19-1.40],1.3003978738852094e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP10,Inactive dipeptidyl peptidase 10,50943,5327,1.24 [1.16-1.32],3.79076338683527e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,50066,5260,0.69 [0.64-0.76],2.865553942809989e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP7,Dipeptidyl peptidase 2,50600,5299,1.09 [1.05-1.14],1.0015838667514343e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPT,Dermatopontin,51646,5411,3.68 [3.32-4.09],2.167965067566923e-132
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,51294,5359,1.42 [1.37-1.47],3.343775874565489e-87
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,50625,5290,1.70 [1.62-1.80],1.0241013896017582e-85
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSC2,Desmocollin-2,50463,5292,2.88 [2.75-3.02],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSCAM,Down syndrome cell adhesion molecule,44333,4350,1.18 [1.09-1.28],4.821954914562176e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,51035,5347,1.94 [1.78-2.11],5.267596762637365e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,51283,5361,1.70 [1.58-1.82],1.994872139802624e-50
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,44121,4334,1.94 [1.83-2.05],1.899065723196484e-120
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50779,5309,3.25 [3.02-3.50],4.227338043637205e-215
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,44206,4341,1.21 [1.14-1.29],4.378834027385517e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP29,Dual specificity phosphatase 29,43201,4252,1.13 [1.09-1.18],4.172390244368353e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44230,4363,1.06 [1.03-1.09],1.740099869878581e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,51376,5367,2.23 [2.08-2.40],1.795272815243044e-105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44415,4366,1.14 [1.10-1.18],2.8830981748603404e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43244,4244,1.11 [1.08-1.14],1.5382958000075268e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECI2,Enoyl-CoA delta isomerase 2,42966,4220,1.12 [1.07-1.17],1.7496002015775707e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,51450,5375,4.42 [4.18-4.68],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50943,5327,0.94 [0.91-0.96],1.000505960643477e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50084,5243,1.43 [1.34-1.53],1.5572938523040168e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDN1,Endothelin-1,43244,4244,3.63 [3.32-3.98],4.419815483942209e-171
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44230,4363,2.20 [2.10-2.30],1.9156379016694994e-242
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51135,5368,3.43 [3.20-3.68],2.108180631501522e-258
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,44333,4350,1.88 [1.77-1.99],2.722321491949838e-100
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA1,Ephrin-A1,50951,5338,5.75 [5.34-6.20],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA4,Ephrin-A4,50540,5279,4.47 [4.26-4.70],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,43201,4252,1.20 [1.15-1.25],6.157789360021811e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,49813,5190,1.52 [1.44-1.60],2.6989551888477634e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFLAM,Pikachurin,44230,4363,1.42 [1.31-1.55],7.396519691609133e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFR,Epidermal growth factor receptor,51646,5411,0.35 [0.31-0.41],2.602392764119363e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,50943,5327,1.23 [1.19-1.27],3.066230933179654e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51012,5343,1.13 [1.09-1.17],1.3512218114956096e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELAVL4,ELAV-like protein 4,42984,4204,1.07 [1.04-1.11],3.23154089300493e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,44415,4366,2.40 [2.21-2.60],8.425200893063107e-101
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELOA,Elongin-A,50779,5309,1.15 [1.11-1.19],2.149894610489008e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,50052,5226,1.31 [1.25-1.38],9.15607984004862e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,41009,4027,1.34 [1.27-1.41],1.0978568495718851e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENG,Endoglin,51646,5411,1.87 [1.63-2.14],4.0093878720460374e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51646,5411,1.41 [1.29-1.53],4.901447108129474e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51239,5375,0.86 [0.81-0.90],7.00874971495384e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43244,4244,0.82 [0.76-0.89],2.2103465408405664e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49447,5189,1.11 [1.08-1.14],1.741538388857202e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50084,5243,1.53 [1.39-1.68],1.1619909191585329e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTR1,Endosome-associated-trafficking regulator 1,43244,4244,1.10 [1.05-1.16],5.734900533652233e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA1,Ephrin type-A receptor 1,51155,5368,2.58 [2.38-2.78],1.5538584608315447e-127
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA2,Ephrin type-A receptor 2,49181,5120,3.04 [2.92-3.16],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA4,Ephrin type-A receptor 4,43436,4265,2.28 [2.06-2.53],4.007897979071253e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB4,Ephrin type-B receptor 4,51646,5411,5.67 [5.27-6.10],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB6,Ephrin type-B receptor 6,50540,5282,3.50 [3.26-3.76],8.397370454327611e-262
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPO,Erythropoietin,50943,5327,1.21 [1.18-1.25],6.2659969346870966e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPPK1,Epiplakin,43244,4244,1.13 [1.08-1.17],1.4304594238971024e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51368,5367,2.19 [2.05-2.34],3.378095548827316e-122
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,51176,5358,0.80 [0.72-0.88],1.0271604073071868e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,43133,4237,1.48 [1.39-1.58],1.5810119651280167e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESAM,Endothelial cell-selective adhesion molecule,51646,5411,2.79 [2.60-3.00],4.1505400144861144e-182
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESM1,Endothelial cell-specific molecule 1,50986,5356,1.32 [1.23-1.41],9.89138236637731e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESYT2,Extended synaptotagmin-2,44308,4361,1.07 [1.04-1.11],8.779290225959755e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EZR,Ezrin,51468,5380,1.52 [1.38-1.67],4.159270752744842e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F11R,Junctional adhesion molecule A,51035,5347,1.20 [1.16-1.26],4.631045935836449e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F2R,Proteinase-activated receptor 1,51156,5367,1.24 [1.19-1.30],9.906160116051693e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F3,Tissue factor,51136,5343,2.15 [1.98-2.35],3.952308580022891e-68
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F7,Coagulation factor VII,51134,5365,1.27 [1.17-1.37],8.616872555672747e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F9,Coagulation factor IX,51136,5361,1.69 [1.48-1.93],1.4651908045848854e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",50986,5356,1.44 [1.41-1.48],6.962718154419032e-212
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",51012,5343,1.27 [1.24-1.31],2.8059997001956e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",44415,4366,2.11 [2.02-2.20],7.289904047316288e-240
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",51646,5411,2.16 [2.07-2.26],4.885185127241852e-273
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,51302,5364,1.28 [1.24-1.33],3.991564943649814e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP6,Gastrotropin,50004,5233,1.29 [1.25-1.34],1.0552131592286728e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP9,Fatty acid-binding protein 9,50943,5327,1.14 [1.09-1.19],2.8592429218992753e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM171B,Protein FAM171B,44206,4341,1.30 [1.19-1.43],1.2271852485589964e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM20A,Pseudokinase FAM20A,44415,4366,1.66 [1.51-1.82],2.6832518937039027e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3B,Protein FAM3B,50779,5309,2.42 [2.26-2.60],5.641373938413126e-129
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3C,Protein FAM3C,50936,5333,5.93 [5.48-6.41],0.0
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,44230,4363,1.31 [1.27-1.36],1.307308837003498e-55
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAP,Prolyl endopeptidase FAP,51646,5411,0.73 [0.67-0.79],4.059795321565037e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,51477,5398,1.68 [1.61-1.75],8.979146610574476e-123
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,51577,5391,0.87 [0.82-0.93],2.660320680510256e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBLN2,Fibulin-2,44424,4390,3.12 [2.88-3.38],1.3231843160087173e-170
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBN2,Fibrillin-2,43201,4252,1.11 [1.05-1.16],8.179547264288273e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBP1,"Fructose-1,6-bisphosphatase 1",51012,5343,1.12 [1.08-1.15],1.6010936974566923e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44415,4366,1.33 [1.28-1.38],9.008822273524718e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAR,Immunoglobulin alpha Fc receptor,50943,5327,1.32 [1.26-1.39],5.140815739712448e-28
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44333,4350,1.63 [1.46-1.83],4.1926235067421813e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51035,5347,1.48 [1.42-1.53],8.400384712654858e-90
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50800,5329,1.26 [1.20-1.32],3.238474655206075e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51052,5352,1.18 [1.13-1.24],3.3075392846824724e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCN1,Ficolin-1,44365,4365,1.28 [1.21-1.36],5.573699702848377e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCN2,Ficolin-2,50802,5336,0.88 [0.83-0.93],4.630618393710605e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRL1,Fc receptor-like protein 1,51012,5343,1.19 [1.13-1.26],4.324038833229315e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRL2,Fc receptor-like protein 2,51333,5363,1.30 [1.25-1.36],1.1902715489281919e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRL5,Fc receptor-like protein 5,51035,5347,1.12 [1.08-1.17],3.025171751210245e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRL6,Fc receptor-like protein 6,50943,5327,1.19 [1.15-1.23],9.58879103814764e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCRLB,Fc receptor-like B,49813,5190,1.25 [1.20-1.29],2.957013617469024e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FDX1,"Adrenodoxin, mitochondrial",42966,4220,1.19 [1.14-1.24],2.747695622595689e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FDX2,"Ferredoxin-2, mitochondrial",42966,4220,1.13 [1.08-1.19],5.660277293622467e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FETUB,Fetuin-B,51136,5361,1.26 [1.17-1.36],5.6238098687397795e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGA,Fibrinogen alpha chain,43425,4281,1.51 [1.37-1.66],1.2258003164219505e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF21,Fibroblast growth factor 21,51376,5367,1.16 [1.14-1.19],5.024883044218637e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF23,Fibroblast growth factor 23,51366,5372,1.61 [1.56-1.66],9.045918693962756e-199
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGF5,Fibroblast growth factor 5,50052,5226,1.68 [1.57-1.80],5.700126541168789e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFBP1,Fibroblast growth factor-binding protein 1,51176,5358,0.65 [0.61-0.70],1.8375673954345026e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFBP2,Fibroblast growth factor-binding protein 2,44424,4390,0.86 [0.81-0.91],4.167638785872167e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFBP3,Fibroblast growth factor-binding protein 3,44308,4361,1.18 [1.09-1.27],5.0053397744962586e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFR2,Fibroblast growth factor receptor 2,51176,5358,3.72 [3.39-4.09],1.4245003697215537e-166
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGFR4,Fibroblast growth factor receptor 4,43436,4265,1.13 [1.06-1.19],2.8745316293627537e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGL1,Fibrinogen-like protein 1,44449,4377,1.37 [1.31-1.43],1.3155720807391482e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FGR,Tyrosine-protein kinase Fgr,49821,5194,1.12 [1.08-1.16],3.1202130289883975e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FIS1,Mitochondrial fission 1 protein,50987,5355,1.07 [1.04-1.10],1.7247184898156494e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50625,5290,1.21 [1.14-1.28],3.196762361931437e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49736,5186,1.11 [1.06-1.17],1.5971127869903346e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50625,5290,2.33 [2.15-2.52],2.536793301792061e-101
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLT1,Vascular endothelial growth factor receptor 1,50694,5305,2.08 [1.92-2.25],2.1513203971997375e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,51577,5391,1.26 [1.18-1.35],1.0683269478277807e-10
