Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,44678,776,2.34 [1.94-2.84],2.0977277573658145e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CR2,Complement receptor type 2,51586,969,1.27 [1.13-1.43],8.465612307034997e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,43701,760,1.81 [1.51-2.18],1.698985315390524e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,51518,968,1.38 [1.24-1.53],2.398602093982954e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRH,Corticoliberin,50088,933,0.84 [0.79-0.91],1.8767765583454347e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,51348,964,2.17 [1.77-2.66],1.311614411975595e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,51602,969,2.76 [2.12-3.58],3.5805174205388373e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,50988,943,1.60 [1.42-1.80],1.1317470950795772e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRTAM,Cytotoxic and regulatory T-cell molecule,50988,943,1.29 [1.15-1.44],8.530365634311918e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,51602,969,3.30 [2.74-3.98],4.929969996624431e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50988,943,1.22 [1.12-1.33],8.240026572318851e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF3R,Granulocyte colony-stimulating factor receptor,43386,756,1.51 [1.24-1.84],4.397440277367977e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,51501,967,3.77 [3.23-4.41],5.343965914729968e-62
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST5,Cystatin-D,50419,935,1.25 [1.12-1.38],2.5808712587543688e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,50032,930,1.73 [1.54-1.94],2.3615412544409127e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,50679,957,1.83 [1.62-2.06],4.372106675561469e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTBS,Di-N-acetylchitobiase,44061,777,1.76 [1.36-2.27],1.7006623529757167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,51396,955,1.31 [1.20-1.45],1.8685650000064577e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,51377,957,1.96 [1.56-2.44],3.858605444478829e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,51943,964,1.83 [1.54-2.17],4.059598418591969e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,40376,762,2.72 [2.06-3.60],1.4745603220812224e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,51650,964,0.58 [0.50-0.67],9.106877675255692e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,51420,967,2.37 [2.00-2.80],1.1389284795644533e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,50988,943,1.99 [1.71-2.32],2.2343513605656522e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,51304,956,1.48 [1.34-1.64],3.891363115240965e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,51602,969,1.22 [1.13-1.32],4.421780793943756e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,51833,961,1.24 [1.15-1.33],2.920943153336119e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,51930,971,2.61 [2.08-3.28],2.145439053277641e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,51943,964,1.47 [1.31-1.66],2.0068017547105915e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,51602,969,1.32 [1.23-1.43],2.8014167074784773e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,44685,784,2.42 [1.87-3.15],3.297200112696045e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,51152,950,1.16 [1.08-1.25],4.923750678901009e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51538,960,1.63 [1.39-1.90],1.1305337790288642e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,50441,937,1.99 [1.57-2.52],1.3765035593648566e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51146,954,1.41 [1.25-1.59],1.1742516294616863e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,51833,961,1.91 [1.52-2.41],3.73260581232582e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,50338,944,1.51 [1.39-1.64],2.9738062750318805e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,52015,971,1.57 [1.31-1.90],2.1115850452659443e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,50905,943,1.43 [1.27-1.60],6.916061885604715e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,52015,971,1.34 [1.22-1.49],6.356669524300576e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,51538,960,3.31 [2.81-3.91],1.4040523275215e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNER,Delta and Notch-like epidermal growth factor-related receptor,51267,963,0.62 [0.49-0.77],1.8275835783678503e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPP4,Dipeptidyl peptidase 4,50425,956,0.56 [0.46-0.68],6.230900430897906e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,52015,971,3.10 [2.44-3.93],1.3294558929981584e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,51658,964,1.40 [1.30-1.52],1.8354955231845394e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,50988,943,1.54 [1.35-1.75],4.217263130803518e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,50819,945,2.55 [2.23-2.91],1.4172367162830629e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,51650,961,1.90 [1.62-2.22],1.1510152763258941e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,44386,769,1.57 [1.37-1.81],2.4016286757052803e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51146,954,2.49 [2.07-3.00],4.171804406195393e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,51742,967,1.63 [1.37-1.95],6.539542176524796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,51819,967,2.34 [2.06-2.67],1.2961933956197694e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,43492,754,2.51 [2.01-3.13],3.9331226436594285e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44487,781,2.03 [1.78-2.30],2.080235077583716e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51502,969,2.32 [1.96-2.74],1.1246235134487125e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,44600,777,1.68 [1.44-1.95],1.854853909815001e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,51311,952,3.89 [3.31-4.58],9.45454252442626e-61
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,50903,942,3.35 [2.96-3.79],2.5257287674383694e-83
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,50172,934,1.37 [1.20-1.56],4.856107364583789e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,52015,971,0.39 [0.28-0.54],4.352678059529384e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,44678,776,1.93 [1.61-2.33],2.6755123756418666e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,50412,941,1.26 [1.13-1.42],7.079501151080391e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,41246,729,1.39 [1.23-1.58],2.323826577426087e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,51517,967,2.50 [2.10-2.99],2.7413911506036543e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,49525,921,2.73 [2.44-3.06],9.538385400262036e-66
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,52015,971,4.06 [3.42-4.82],5.41721754585329e-58
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,50903,943,2.85 [2.42-3.35],1.0589716769377242e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51735,964,1.87 [1.58-2.20],8.23945034521441e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,52015,971,2.56 [2.18-2.99],1.425919833443993e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,51396,955,1.23 [1.12-1.36],3.098042759981436e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,51503,961,1.74 [1.42-2.13],8.799117685506009e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F7,Coagulation factor VII,51501,969,1.45 [1.21-1.75],8.53054541517774e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",51348,964,1.30 [1.23-1.37],4.632637674975564e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",44678,776,1.60 [1.43-1.79],2.550923072482054e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",52015,971,1.82 [1.65-2.01],5.1911968493077136e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,51664,959,1.27 [1.17-1.38],6.2119794736931706e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,51304,956,1.22 [1.10-1.34],8.740635617744398e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM20A,Pseudokinase FAM20A,44678,776,1.62 [1.29-2.02],3.0853937967497486e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,51146,954,1.89 [1.60-2.23],6.778379789656134e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,51302,957,3.44 [2.90-4.08],5.517538147844051e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAP,Prolyl endopeptidase FAP,52015,971,0.58 [0.47-0.71],1.534317341050806e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,51845,971,1.58 [1.41-1.76],5.09413603365184e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,44685,784,1.97 [1.61-2.40],3.5248576558569716e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44678,776,1.27 [1.16-1.39],3.7796363936872233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44600,777,1.81 [1.39-2.35],9.330311784004426e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51396,955,1.33 [1.21-1.47],4.518427233277744e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,51304,956,1.20 [1.10-1.31],1.7563289518010478e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF21,Fibroblast growth factor 21,51742,967,1.10 [1.05-1.15],3.796122789830962e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,51736,967,1.49 [1.38-1.60],7.842198118455857e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,50412,941,1.53 [1.30-1.80],2.332914710120908e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,51538,960,3.17 [2.53-3.97],6.1452362907946045e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,44714,784,1.23 [1.11-1.37],8.860887641145029e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50988,943,1.87 [1.54-2.27],1.7176560960496894e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,51061,954,1.77 [1.44-2.18],7.362767913701232e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,44571,775,1.35 [1.17-1.56],5.854815293329448e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,51302,954,2.82 [2.45-3.26],2.784149679963542e-46
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,51833,961,2.05 [1.70-2.48],4.5363049933821287e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,43492,754,2.03 [1.52-2.71],1.6500721269956694e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,51267,963,3.38 [2.93-3.90],5.771854938603067e-62
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUS,RNA-binding protein FUS,50090,934,1.32 [1.15-1.51],5.901218657098305e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51833,961,1.29 [1.14-1.46],3.526236225022434e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,44571,775,1.18 [1.13-1.23],4.5725142624089927e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42629,738,1.40 [1.24-1.57],2.285986891230857e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51146,954,1.75 [1.50-2.06],4.814362321278444e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,52015,971,2.03 [1.87-2.20],8.190753501071038e-66
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,51742,967,3.92 [3.30-4.64],8.557226612304868e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,51146,954,1.77 [1.35-2.30],2.6816992216386414e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,50829,942,1.51 [1.23-1.84],5.6500871250521263e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,50988,943,2.27 [1.83-2.82],1.0815807727471018e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,44571,775,1.98 [1.62-2.42],2.205844724912017e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,43603,768,1.69 [1.54-1.87],2.4201124780185206e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOLM2,Protein GOLM2,51833,961,1.92 [1.56-2.36],6.77603440478375e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49794,930,1.15 [1.08-1.23],1.5313238753074007e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,51819,967,1.84 [1.52-2.22],4.1595028231850397e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPKOW,G-patch domain and KOW motifs-containing protein,50185,925,1.43 [1.24-1.65],1.3131509133515823e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,50441,937,1.62 [1.49-1.77],7.769038937383748e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,51143,949,1.89 [1.51-2.36],2.729679478761693e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRP,Gastrin-releasing peptide,43492,754,1.32 [1.16-1.50],1.6944110862787675e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,51143,952,2.37 [2.04-2.76],3.040482622585414e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,51745,964,1.91 [1.77-2.05],2.103841945447129e-68
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,51396,955,2.62 [2.28-3.01],1.821272650457297e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGF,Hepatocyte growth factor,51943,964,1.72 [1.48-2.01],2.305402251529557e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,44487,772,1.51 [1.37-1.66],1.2164659585865519e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HJV,Hemojuvelin,44600,777,1.41 [1.25-1.59],2.2683211638001253e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51304,956,2.72 [2.32-3.19],2.4366729467489717e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,50745,942,1.68 [1.50-1.88],1.0230411716729865e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44600,777,1.28 [1.13-1.44],7.595753133824007e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,50172,934,0.70 [0.60-0.82],1.0990125890067008e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43492,754,1.39 [1.18-1.64],9.234592075426836e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51146,954,1.47 [1.27-1.71],3.547103321723212e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51819,967,1.40 [1.21-1.62],6.861616148071546e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43386,756,2.07 [1.74-2.47],4.716568969206442e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43492,754,1.36 [1.18-1.56],1.396519217590774e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,44471,771,1.43 [1.21-1.68],1.6782094946939396e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,51819,967,1.95 [1.71-2.22],5.598819215532416e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51000,964,3.35 [2.88-3.91],7.390428589766812e-54
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYAL1,Hyaluronidase-1,51096,962,1.63 [1.28-2.06],5.2375075379708496e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYOU1,Hypoxia up-regulated protein 1,52015,971,3.72 [2.94-4.72],2.0640011938124925e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43411,763,1.91 [1.63-2.23],4.514856610273775e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNGR1,Interferon gamma receptor 1,51602,969,3.23 [2.73-3.83],5.899797706859141e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,51146,954,1.90 [1.57-2.30],6.765762838870549e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,51933,971,1.34 [1.22-1.47],3.6266329913586777e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,50737,944,2.57 [2.34-2.82],8.659668820215419e-86
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,51167,968,3.08 [2.70-3.51],3.405138432438478e-64
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,52015,971,2.15 [1.90-2.42],8.861023508460581e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51377,957,1.96 [1.69-2.27],1.1839399921732218e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,44666,786,1.68 [1.43-1.97],1.927184367562928e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,51377,957,2.25 [1.93-2.62],3.891870482422226e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,51602,969,2.52 [2.21-2.86],2.3057419003232063e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,51146,954,1.33 [1.24-1.42],5.527553374483825e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,51943,964,1.51 [1.37-1.67],8.627303097495609e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,50412,941,1.59 [1.38-1.84],1.519330542043303e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15,Interleukin-15,51304,956,1.50 [1.27-1.77],1.1635108327476725e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,50412,941,2.24 [1.91-2.63],9.978261364219016e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL16,Pro-interleukin-16,51943,964,1.46 [1.31-1.63],3.2123142878623665e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,50412,941,1.29 [1.21-1.38],1.2286573294848636e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18,Interleukin-18,51179,961,1.37 [1.22-1.54],1.175813711132371e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,51586,969,2.62 [2.25-3.06],2.8097514126980257e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18R1,Interleukin-18 receptor 1,51943,964,1.76 [1.50-2.08],1.3454180115828224e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,50095,935,1.41 [1.32-1.51],1.2594233073889497e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,51311,952,2.23 [1.77-2.81],1.1636364527020417e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,51264,965,1.36 [1.25-1.49],4.189701610557361e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL22,Interleukin-22,44471,771,1.26 [1.15-1.38],5.81577208352586e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,51021,960,1.89 [1.69-2.12],5.980558504373505e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL36G,Interleukin-36 gamma,43217,754,1.21 [1.11-1.32],8.81340011356704e-06
