Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LYPD8,Ly6/PLAUR domain-containing protein 8,38401,117,1.59 [1.28-1.97],2.704336703956807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38929,118,1.56 [1.28-1.89],8.551569653464951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MELTF,Melanotransferrin,34365,103,0.45 [0.33-0.60],1.4507425856822165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MERTK,Tyrosine-protein kinase Mer,39788,121,3.52 [1.94-6.39],3.35644052832392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MFAP4,Microfibril-associated glycoprotein 4,33652,102,4.60 [2.62-8.07],1.0857649629630057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MILR1,Allergin-1,38629,118,1.80 [1.35-2.40],6.297341243685012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MMP8,Neutrophil collagenase,39621,123,1.60 [1.33-1.91],4.890701801751671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MSR1,Macrophage scavenger receptor types I and II,39689,123,2.80 [2.02-3.88],6.226555642222608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MUC13,Mucin-13,38463,113,1.95 [1.46-2.62],7.475160206702974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MVK,Mevalonate kinase,38629,118,1.82 [1.54-2.16],5.815188530749959e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33652,102,6.21 [2.92-13.24],2.224543702939004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR1,Natural cytotoxicity triggering receptor 1,39236,122,2.57 [1.67-3.96],1.7224817376046272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34199,104,3.06 [1.93-4.87],2.1750622791343752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NECTIN2,Nectin-2,39257,123,2.94 [1.78-4.85],2.488940566537612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFASC,Neurofascin,39788,121,3.95 [2.37-6.59],1.4527997604847996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38629,118,1.82 [1.52-2.18],7.015180592881772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NOMO1,Nodal modulator 1,39332,123,3.18 [1.90-5.32],1.0059698197263354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NPL,N-acetylneuraminate lyase,34365,103,3.04 [2.19-4.21],2.2726773282909457e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRP1,Neuropilin-1,39572,123,2.89 [1.72-4.85],6.019347555828004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRP2,Neuropilin-2,39332,123,2.59 [1.64-4.08],4.230426260971854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OSM,Oncostatin-M,39086,122,1.67 [1.34-2.09],4.494921353068628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PALM2,Paralemmin-2,34270,105,2.46 [1.64-3.69],1.370582282070227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PBLD,Phenazine biosynthesis-like domain-containing protein,38463,113,1.81 [1.35-2.42],6.092806574571605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33585,102,2.80 [2.11-3.72],8.673465407600803e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCDH17,Protocadherin-17,39315,123,2.69 [2.00-3.63],8.622822502850043e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PEAR1,Platelet endothelial aggregation receptor 1,39832,124,6.12 [3.12-12.00],1.323352742618885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PGF,Placenta growth factor,39788,121,2.54 [1.88-3.43],1.147669768492036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33652,102,2.38 [1.56-3.64],5.8917858425759714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLA2G15,Phospholipase A2 group XV,39442,124,3.33 [1.93-5.73],1.4560368376378773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAT,Tissue-type plasminogen activator,39691,124,1.89 [1.40-2.57],4.05022823298884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAU,Urokinase-type plasminogen activator,39332,123,2.66 [1.91-3.71],7.988358189500575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAUR,Urokinase plasminogen activator surface receptor,39045,123,5.14 [3.08-8.55],3.1877022115987087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PRCP,Lysosomal Pro-X carboxypeptidase,39587,123,2.67 [1.76-4.06],4.147537863298063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PRUNE2,Protein prune homolog 2,33737,99,2.03 [1.45-2.84],3.832927066877937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PSME1,Proteasome activator complex subunit 1,38999,121,2.56 [1.71-3.82],4.370325239021292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTGR1,Prostaglandin reductase 1,34365,103,1.79 [1.46-2.20],2.4377076658664842e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTPRM,Receptor-type tyrosine-protein phosphatase mu,39221,122,4.95 [2.67-9.17],3.924969731856217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38271,113,2.29 [1.88-2.77],4.2785801318881336e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PVR,Poliovirus receptor,39689,123,2.20 [1.51-3.22],4.368715184716039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBKS,Ribokinase,38436,116,2.23 [1.67-2.97],4.282914117715025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBP5,Retinol-binding protein 5,39152,120,2.42 [1.94-3.01],3.119684610777016e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33652,102,2.76 [2.13-3.57],1.211762262723251e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RILP,Rab-interacting lysosomal protein,39563,123,1.69 [1.32-2.18],4.159780584125562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,33442,99,3.22 [1.79-5.78],8.829771089130551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ROBO1,Roundabout homolog 1,39381,124,3.41 [2.06-5.65],1.796478261465369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38401,117,1.51 [1.24-1.84],3.3976282721036416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARB2,Lysosome membrane protein 2,38317,116,3.22 [2.15-4.81],1.1657844315974104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARF2,Scavenger receptor class F member 2,39689,123,3.06 [1.76-5.33],7.901000314269505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCLY,Selenocysteine lyase,39563,123,3.52 [2.70-4.59],2.139524762950247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELE,E-selectin,39832,124,2.46 [1.78-3.40],5.225916857577153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEMA7A,Semaphorin-7A,39691,124,2.72 [1.90-3.90],4.9948482816281614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEPTIN8,Septin-8,34204,105,2.41 [1.67-3.46],2.115489625409785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SERPINA11,Serpin A11,39832,124,0.45 [0.31-0.65],2.226355627441588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC1,Sialoadhesin,39509,124,2.27 [1.61-3.20],2.495721018224928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39283,122,2.38 [1.74-3.25],5.3978270524152784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39315,123,3.84 [2.42-6.08],1.0904276230597181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33442,99,2.83 [1.91-4.21],2.3818272635168866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIRPB1,Signal-regulatory protein beta-1,39244,123,2.02 [1.44-2.85],5.2611129976165086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SMPD1,Sphingomyelin phosphodiesterase,39501,120,1.98 [1.48-2.65],4.41209467773686e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",39332,123,2.24 [1.61-3.13],1.916369439939248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORD,Sorbitol dehydrogenase,39500,123,1.95 [1.54-2.48],3.7016508089829454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SORT1,Sortilin,39257,123,2.24 [1.50-3.34],8.305953902123676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPINT1,Kunitz-type protease inhibitor 1,39201,122,2.96 [2.01-4.35],3.419929222941788e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SPINT2,Kunitz-type protease inhibitor 2,39509,124,2.22 [1.51-3.26],5.421273716213527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SRPX,Sushi repeat-containing protein SRPX,34365,103,2.97 [1.76-5.00],4.276824709568548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SULT2A1,Bile salt sulfotransferase,39283,122,1.92 [1.63-2.26],4.10248216783347e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SUOX,"Sulfite oxidase, mitochondrial",34305,105,1.84 [1.47-2.30],1.108770244129539e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TCOF1,Treacle protein,34365,103,2.06 [1.50-2.85],9.419471186830515e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TCTN3,Tectonic-3,34365,103,4.92 [2.71-8.92],1.5837884983587302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TDO2,"Tryptophan 2,3-dioxygenase",33409,101,1.72 [1.32-2.25],7.475243839511991e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TF,Serotransferrin,34401,104,0.38 [0.25-0.58],4.012737454134864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TFRC,Transferrin receptor protein 1,39501,123,0.54 [0.42-0.70],2.434426605342581e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFB1,Transforming growth factor beta-1 proprotein,39721,121,2.36 [1.79-3.12],1.499394240149035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39107,123,5.65 [3.54-9.04],4.660821471220603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THBS2,Thrombospondin-2,39332,123,2.64 [1.91-3.65],3.5755501215655082e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THBS4,Thrombospondin-4,39379,123,1.97 [1.40-2.77],9.130166161139903e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,THOP1,Thimet oligopeptidase,39140,122,3.14 [2.21-4.47],1.8264824776012308e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39502,123,2.01 [1.43-2.84],6.710671875805088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TIMP1,Metalloproteinase inhibitor 1,38930,122,3.58 [2.52-5.09],1.0684197357898356e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39063,121,2.11 [1.54-2.89],3.857854581647245e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39063,121,1.71 [1.37-2.12],1.520064966039748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39283,122,0.59 [0.45-0.77],7.96141706265417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39509,124,4.12 [2.45-6.93],9.985133779748185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39757,124,3.06 [2.23-4.18],2.8662315669659438e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF14,Tumor necrosis factor ligand superfamily member 14,39063,121,1.72 [1.33-2.23],3.0756628241453775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34338,104,2.46 [1.63-3.71],1.7263969704101546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TPP1,Tripeptidyl-peptidase 1,39052,122,1.83 [1.41-2.38],5.993113387891545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,39311,123,2.13 [1.62-2.79],4.522202746711059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TXNDC15,Thioredoxin domain-containing protein 15,39442,124,3.16 [1.94-5.16],3.827596232278088e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",39332,123,2.00 [1.47-2.72],8.848673681110194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,UPB1,Beta-ureidopropionase,34365,103,1.56 [1.31-1.85],3.189858400464364e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,VCAM1,Vascular cell adhesion protein 1,39442,123,4.24 [2.77-6.51],3.4280386266147256e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39332,123,2.31 [1.56-3.44],3.498431496459986e-05
