Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,40904,619,2.22 [1.84-2.69],1.6035375455797816e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD83,CD83 antigen,46900,732,1.81 [1.51-2.16],1.0282300652731375e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDCP1,CUB domain-containing protein 1,46624,725,1.52 [1.36-1.71],3.1581412468613706e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH1,Cadherin-1,45412,703,1.36 [1.18-1.57],1.866267026711276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH2,Cadherin-2,46967,729,1.62 [1.35-1.93],1.0043486526250157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH3,Cadherin-3,47390,732,1.47 [1.24-1.75],1.274286816076707e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CDH6,Cadherin-6,46967,729,1.44 [1.22-1.71],1.6261654721049415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47045,734,1.76 [1.36-2.28],1.782554373263642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45280,700,1.26 [1.14-1.39],3.24748765104315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,45871,711,1.41 [1.25-1.60],2.9709338920039412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CGREF1,Cell growth regulator with EF hand domain protein 1,46967,729,1.46 [1.26-1.70],5.737165248059203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40821,622,1.81 [1.55-2.12],5.3001418933132526e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD6,MICOS complex subunit MIC25,40719,619,1.65 [1.36-2.02],6.457384507278385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,40909,625,1.33 [1.25-1.42],6.843140139353818e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGB,Secretogranin-1,47238,729,1.39 [1.19-1.62],4.437054342273706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,45940,720,1.37 [1.27-1.47],3.1131693187677535e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHRDL1,Chordin-like protein 1,47091,735,1.77 [1.45-2.18],4.343085982134688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CILP,Cartilage intermediate layer protein 1,40909,625,1.38 [1.20-1.60],1.1805436082337527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,47237,737,2.39 [1.99-2.88],2.921521118125157e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKB,Creatine kinase B-type,40909,625,1.47 [1.29-1.66],2.7255760421671828e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC14A,C-type lectin domain family 14 member A,46984,731,1.73 [1.42-2.11],6.406319417861729e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC3B,Tetranectin,40008,614,0.42 [0.29-0.60],2.1973215489978823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4A,C-type lectin domain family 4 member A,46900,732,0.69 [0.58-0.82],2.1756101707378345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC4D,C-type lectin domain family 4 member D,46900,732,1.34 [1.21-1.48],5.965334415206733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC5A,C-type lectin domain family 5 member A,46806,728,1.84 [1.49-2.27],1.0630794546172542e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLEC6A,C-type lectin domain family 6 member A,45871,711,1.45 [1.27-1.65],1.6928577008160272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLMP,CXADR-like membrane protein,47374,739,2.19 [1.62-2.94],2.446030389508416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CLSTN2,Calsyntenin-2,47472,739,1.38 [1.18-1.61],4.082548350341264e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CNDP1,Beta-Ala-His dipeptidase,47148,733,0.75 [0.66-0.85],1.151213268484496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,47149,735,2.44 [1.86-3.20],1.1264784924433248e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL4A1,Collagen alpha-1(IV) chain,46967,729,1.49 [1.27-1.75],8.329634196215841e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,47538,739,2.14 [1.81-2.53],6.325404487613293e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,46936,734,2.47 [1.95-3.12],5.958233988710474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPM,Carboxypeptidase M,47158,727,1.50 [1.26-1.79],5.389051756480891e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CPXM2,Inactive carboxypeptidase-like protein X2,40904,619,1.83 [1.41-2.37],4.435981839962578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CREG1,Protein CREG1,46349,725,1.43 [1.22-1.69],1.4851525022886756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CRIM1,Cysteine-rich motor neuron 1 protein,47172,737,2.57 [1.89-3.49],1.5357761640748055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,47172,737,2.96 [2.39-3.67],2.2933648825139548e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1R,Macrophage colony-stimulating factor 1 receptor,40937,623,1.52 [1.27-1.83],5.550851318603425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,47072,732,2.08 [1.68-2.57],9.839841353153232e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST7,Cystatin-F,47013,736,1.13 [1.07-1.20],4.270424728423798e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSTB,Cystatin-B,46314,719,1.43 [1.23-1.66],2.940237742049765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSD,Cathepsin D,43913,678,1.37 [1.18-1.58],3.9561456243852366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSL,Cathepsin L1,46967,729,2.10 [1.63-2.70],1.14507960762027e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSO,Cathepsin O,47472,739,1.67 [1.37-2.05],6.284281140203476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSV,Cathepsin L2,47214,736,0.66 [0.56-0.77],2.455359095524595e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CTSZ,Cathepsin Z,46999,733,1.88 [1.54-2.28],3.5205994885724436e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CX3CL1,Fractalkine,46624,725,1.55 [1.29-1.87],2.6845531219814336e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXADR,Coxsackievirus and adenovirus receptor,46900,732,1.35 [1.20-1.52],4.146431767016207e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL10,C-X-C motif chemokine 10,47172,737,1.28 [1.18-1.39],5.289151090744071e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL13,C-X-C motif chemokine 13,47390,732,1.21 [1.11-1.31],1.5537158848537064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,47172,737,1.42 [1.31-1.54],2.802888161889405e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47117,736,1.70 [1.42-2.04],6.4916302978230955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46769,724,1.47 [1.28-1.67],1.4223718000500312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,47390,732,1.80 [1.37-2.36],2.091255024741757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DKK4,Dickkopf-related protein 4,46545,724,1.31 [1.15-1.49],7.166502875118288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DLL1,Delta-like protein 1,47117,736,2.50 [2.05-3.06],3.248052043956183e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DPY30,Protein dpy-30 homolog,47233,733,1.23 [1.11-1.36],6.727867903330588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DSC2,Desmocollin-2,46451,728,2.02 [1.72-2.36],3.105311153806009e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTNB,Dystrobrevin beta,40643,619,1.55 [1.32-1.82],6.251514990002057e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,46769,724,1.67 [1.30-2.15],6.0765144774813806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EBI3_IL27,Interleukin-27,47311,735,1.90 [1.58-2.28],8.78546930601139e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40904,619,1.24 [1.13-1.36],6.841692675180125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,47374,739,2.35 [2.01-2.74],9.428446286783267e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EDN1,Endothelin-1,39812,601,1.93 [1.49-2.51],6.304029459769787e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40743,624,1.68 [1.37-2.05],4.7683417253954533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47066,733,1.67 [1.37-2.04],6.008424131253311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA1,Ephrin-A1,46906,730,2.36 [1.91-2.91],2.541093320557967e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EFNA4,Ephrin-A4,46547,724,2.39 [2.00-2.86],5.054002933400694e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EGFR,Epidermal growth factor receptor,47538,739,0.33 [0.24-0.46],4.5072294671776406e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ELN,Elastin,40904,619,1.69 [1.37-2.09],9.283290590287136e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46110,718,1.85 [1.41-2.42],1.0543100208673816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHA2,Ephrin type-A receptor 2,45292,700,2.19 [1.90-2.53],3.1701040098221667e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB4,Ephrin type-B receptor 4,47538,739,2.21 [1.75-2.80],3.810785676335462e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPHB6,Ephrin type-B receptor 6,46550,723,1.65 [1.35-2.02],1.2311014466546058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPO,Erythropoietin,46900,732,1.19 [1.10-1.28],8.89827155912575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47296,737,1.53 [1.26-1.86],2.1844965231966684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ESAM,Endothelial cell-selective adhesion molecule,47538,739,1.57 [1.30-1.91],4.057865531156199e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP1,"Fatty acid-binding protein, liver",46936,734,1.31 [1.23-1.40],4.6739508611690624e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP2,"Fatty acid-binding protein, intestinal",46967,729,1.20 [1.11-1.30],6.243374111450871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP3,"Fatty acid-binding protein, heart",40904,619,1.47 [1.29-1.69],1.6808753783372356e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FABP4,"Fatty acid-binding protein, adipocyte",47538,739,1.44 [1.27-1.63],7.464932312866036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3B,Protein FAM3B,46769,724,1.62 [1.35-1.93],1.708630843002227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3C,Protein FAM3C,46897,729,2.08 [1.69-2.57],8.801073949764237e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAM3D,Protein FAM3D,40743,624,1.25 [1.14-1.37],1.0119560904597722e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FAS,Tumor necrosis factor receptor superfamily member 6,47377,738,1.43 [1.24-1.65],9.886636065137476e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FBLN2,Fibulin-2,40909,625,1.72 [1.37-2.16],2.2616130200037505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40904,619,1.24 [1.12-1.37],5.090115811960816e-05
