Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,45834,1456,1.43 [1.26-1.63],5.7038745070517736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,46194,1455,1.54 [1.38-1.73],4.782828723272655e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,45254,1432,1.25 [1.13-1.39],2.565855827610938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,46003,1449,1.43 [1.23-1.67],2.651421547465904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,45737,1442,1.41 [1.23-1.61],8.438900858792949e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,46301,1458,1.47 [1.28-1.68],3.699836069206981e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,46207,1461,1.26 [1.13-1.39],1.2664347677612568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,45737,1442,1.43 [1.27-1.62],5.0753697533454885e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,45834,1456,0.70 [0.60-0.81],1.7825981240101033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,46194,1455,1.23 [1.15-1.32],4.8364866771819125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,46223,1455,1.25 [1.15-1.37],3.563191323867627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,45386,1429,1.37 [1.20-1.56],3.0586911422653745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,45917,1446,1.45 [1.24-1.69],2.530242033975307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,45777,1439,1.24 [1.14-1.35],1.9228239841978925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,45684,1437,1.26 [1.13-1.39],2.164722940859712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,45774,1444,1.35 [1.17-1.56],4.288929347519009e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,38799,1212,1.24 [1.14-1.35],9.574587403599155e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,45590,1437,1.45 [1.23-1.72],1.4612744017480822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,46194,1455,1.23 [1.14-1.32],7.08892413323548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,45312,1428,1.18 [1.09-1.28],6.68835685720733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,46364,1464,1.27 [1.18-1.38],4.9234111977808804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,45802,1456,0.92 [0.89-0.95],1.3854718276608393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,46301,1458,1.76 [1.47-2.10],3.626106434031011e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,45590,1437,1.14 [1.07-1.20],6.439537597664439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,45844,1441,1.23 [1.13-1.34],2.392367788380444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,45512,1435,1.20 [1.11-1.30],3.7147227054601022e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,46214,1460,1.28 [1.15-1.42],2.225053172666874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",39838,1244,1.23 [1.14-1.32],1.4839110080282362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,38799,1212,1.25 [1.16-1.34],2.3032564513855394e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,38980,1215,1.17 [1.11-1.24],5.340632602172565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39692,1239,1.38 [1.18-1.61],7.021110223612078e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,46194,1455,1.87 [1.59-2.19],1.7252864257970546e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NECTIN2,Nectin-2,45736,1455,1.42 [1.22-1.66],5.905789422702554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,44588,1405,1.56 [1.41-1.71],2.0649291711825544e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",44736,1407,1.27 [1.17-1.39],2.114441050039968e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OCLN,Occludin,39781,1231,1.33 [1.18-1.50],2.5619193038364592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,39875,1247,1.29 [1.20-1.39],4.9896668713148795e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45460,1431,1.43 [1.22-1.67],8.645233953056453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,45234,1439,1.41 [1.25-1.60],5.6948780584891224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G15,Phospholipase A2 group XV,45944,1449,1.43 [1.21-1.70],3.98392389080355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,45464,1432,1.72 [1.46-2.03],9.269990886019455e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,38799,1212,0.79 [0.73-0.86],8.518866373528924e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,45777,1439,1.71 [1.39-2.12],5.706646160019934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS8,Prostasin,45617,1444,1.27 [1.14-1.42],1.8526424813035025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,44929,1414,1.23 [1.12-1.35],1.3631058680930924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RAB6A,Ras-related protein Rab-6A,45737,1442,0.81 [0.73-0.90],5.989423980572211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,39781,1231,1.45 [1.29-1.63],2.702698264091034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,45802,1456,1.16 [1.10-1.23],7.687578684437645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,46214,1460,1.42 [1.22-1.65],8.256105984252928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,44608,1405,1.35 [1.16-1.56],7.253356706429376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",45834,1456,1.29 [1.15-1.44],1.4511747376859916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,45737,1442,1.17 [1.09-1.25],5.1668697283428255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINT1,Kunitz-type protease inhibitor 1,45689,1452,1.43 [1.20-1.70],5.855390937154514e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF2,Trefoil factor 2,45930,1447,1.23 [1.14-1.33],1.669421708823736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,45753,1452,1.22 [1.12-1.34],9.021422505528558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,45737,1442,1.29 [1.17-1.42],1.7541764753549225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45460,1431,1.46 [1.28-1.67],9.990245715860087e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45460,1431,1.30 [1.21-1.39],5.696795649255956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45944,1449,1.30 [1.15-1.48],5.4401405012027486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45855,1442,1.45 [1.25-1.68],8.497995230328125e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45834,1456,1.36 [1.17-1.58],8.30380421117516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45834,1456,1.31 [1.18-1.45],6.450842459693421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46223,1455,1.29 [1.15-1.45],2.588677936966985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45737,1442,0.82 [0.76-0.89],4.626863781105962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,46003,1449,1.44 [1.22-1.71],2.5606596059403063e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPBGL,Trophoblast glycoprotein-like,38760,1209,0.73 [0.63-0.85],5.80566313354821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,45777,1439,1.25 [1.14-1.36],5.843757919890049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSHB,Thyrotropin subunit beta,45802,1456,0.87 [0.82-0.92],1.6524585486022189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSPAN7,Tetraspanin-7,38598,1207,0.87 [0.81-0.93],9.736031384310435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ULBP2,UL16-binding protein 2,45460,1431,1.30 [1.16-1.47],1.3644677041689564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,39668,1232,1.44 [1.33-1.56],1.1755684250585646e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,43509,1367,1.42 [1.27-1.59],2.0269288002914192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",45306,1428,0.73 [0.65-0.82],6.652794459626039e-08
