Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SLC39A5,Zinc transporter ZIP5,51400,719,1.33 [1.20-1.47],1.7704830792615227e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON1,Spondin-1,51528,725,1.52 [1.26-1.82],9.80428318154838e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,SPON2,Spondin-2,51228,717,1.59 [1.32-1.91],8.346166467061747e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF1,Trefoil factor 1,51235,720,1.25 [1.16-1.35],3.970808718774012e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF2,Trefoil factor 2,51613,726,1.37 [1.24-1.53],3.586333637059473e-09
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TFF3,Trefoil factor 3,51427,722,1.30 [1.14-1.48],9.663917556474934e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51074,715,1.26 [1.13-1.40],2.65072330685536e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,TREM2,Triggering receptor expressed on myeloid cells 2,51444,724,1.28 [1.13-1.44],5.822461794890414e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,44538,631,1.33 [1.20-1.48],1.864025934094585e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,VSIG4,V-set and immunoglobulin domain-containing protein 4,51418,724,1.45 [1.24-1.69],2.236443355269796e-06
