Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,35445,654,0.41 [0.34-0.50],7.694538389005778e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,35640,659,1.60 [1.43-1.79],1.577505632001213e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,BSG,Basigin,36065,664,1.98 [1.42-2.77],5.675869514229128e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,36036,664,1.41 [1.25-1.59],3.9864333397945173e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN2A1,Butyrophilin subfamily 2 member A1,35883,657,1.91 [1.49-2.45],4.0303459441233e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN3A2,Butyrophilin subfamily 3 member A2,35668,657,1.42 [1.20-1.68],5.704746565738336e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,C1RL,Complement C1r subcomponent-like protein,31097,596,3.24 [2.17-4.83],7.702431208844713e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,C7,Complement component C7,30404,587,1.93 [1.50-2.48],3.303178316393701e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,C9,Complement component C9,31133,596,1.66 [1.42-1.93],7.683362232237827e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,36035,667,0.58 [0.48-0.71],3.28589073025558e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,35617,663,0.65 [0.58-0.73],2.175174207399412e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,35466,655,1.62 [1.46-1.81],2.3564823285455775e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,CCDC80,Coiled-coil domain-containing protein 80,35708,657,1.52 [1.27-1.82],6.526828992345801e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL11,Eotaxin,36120,664,1.49 [1.24-1.78],1.909472147827202e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL15,C-C motif chemokine 15,36167,671,1.35 [1.16-1.57],8.996978585990707e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,35647,651,1.29 [1.20-1.39],1.7473941712512014e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL18,C-C motif chemokine 18,35199,649,1.22 [1.12-1.33],3.03549651567412e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL19,C-C motif chemokine 19,36036,664,1.11 [1.06-1.17],5.628474424607361e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL20,C-C motif chemokine 20,36120,664,1.19 [1.11-1.27],7.213539477921039e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,35883,657,1.63 [1.46-1.83],6.2278657625291295e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,35353,648,1.55 [1.38-1.72],6.857316848522182e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL23,C-C motif chemokine 23,35883,657,1.55 [1.31-1.82],2.3504905873909085e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL28,C-C motif chemokine 28,35553,653,1.31 [1.18-1.46],1.0074568049079885e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,35668,657,1.29 [1.21-1.39],6.223567856445625e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,35668,657,1.47 [1.34-1.60],3.3679309883300787e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CD14,Monocyte differentiation antigen CD14,34973,641,1.53 [1.30-1.81],5.258337578650117e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CD248,Endosialin,31092,587,0.61 [0.51-0.73],2.1816752998914028e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,35821,656,1.90 [1.61-2.23],8.674391746163557e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,35445,654,1.85 [1.51-2.26],2.577255179167486e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300C,CMRF35-like molecule 6,36036,664,1.61 [1.32-1.97],3.843082962465833e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300E,CMRF35-like molecule 2,35923,664,1.64 [1.39-1.94],4.950489485886468e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,35558,656,2.21 [1.82-2.67],4.420423061601514e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,CD34,Hematopoietic progenitor cell antigen CD34,35917,664,0.47 [0.35-0.63],2.3710816102552053e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5,T-cell surface glycoprotein CD5,35986,665,1.69 [1.40-2.04],4.3913748896251694e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD58,Lymphocyte function-associated antigen 3,35642,653,0.42 [0.29-0.61],3.209096518067777e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5L,CD5 antigen-like,30982,592,1.58 [1.34-1.87],7.629206851686191e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,36036,664,2.08 [1.72-2.53],1.124099676802708e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,31106,592,2.96 [2.34-3.74],1.3748713346318785e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,35668,657,2.82 [2.36-3.38],2.393417618052033e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,CD99L2,CD99 antigen-like protein 2,35727,664,2.03 [1.53-2.70],1.0283435309905024e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,35445,654,2.06 [1.85-2.30],1.360972194546245e-38
Chapter II Neoplasms,Lung cancer and mesothelioma,CDH3,Cadherin-3,36036,664,1.46 [1.21-1.76],6.629981133801887e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34462,640,1.98 [1.83-2.16],8.902398251078298e-59
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31092,587,1.98 [1.81-2.17],1.9243071362808002e-50
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35065,646,1.65 [1.47-1.86],1.472008134412522e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,CFB,Complement factor B,30579,581,2.25 [1.75-2.88],1.6595336705998036e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CFD,Complement factor D,31153,596,2.35 [1.86-2.96],6.120961829446854e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CFH,Complement factor H,29321,562,2.69 [1.88-3.83],4.668979763059085e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CFHR5,Complement factor H-related protein 5,30719,590,1.88 [1.56-2.26],1.964547698296837e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CFI,Complement factor I,31153,596,3.26 [2.22-4.79],1.993784918192427e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31034,589,1.87 [1.57-2.22],3.167504259430804e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD6,MICOS complex subunit MIC25,30964,592,1.87 [1.37-2.55],8.226378923202685e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,31092,587,1.35 [1.25-1.45],1.3948431942908845e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CHI3L1,Chitinase-3-like protein 1,34919,633,1.29 [1.20-1.40],1.3909107900900266e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CHRDL1,Chordin-like protein 1,35827,655,1.63 [1.30-2.04],2.448243616197853e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CKAP4,Cytoskeleton-associated protein 4,35948,661,2.08 [1.68-2.58],1.4167795501718552e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CKB,Creatine kinase B-type,31092,587,1.47 [1.28-1.69],3.010869579736516e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC3B,Tetranectin,30409,580,0.33 [0.24-0.45],1.4872767108980148e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,35668,657,1.59 [1.43-1.77],3.29711277940558e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,35589,654,2.62 [2.11-3.25],2.6548996004301032e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,34911,647,1.83 [1.62-2.07],4.68880476895289e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,CLMP,CXADR-like membrane protein,36035,667,2.19 [1.61-2.97],5.22503019649873e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CNDP1,Beta-Ala-His dipeptidase,35852,656,0.74 [0.65-0.85],2.660463751419996e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,36167,671,0.37 [0.29-0.47],1.3629880057945772e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN3,Contactin-3,35727,664,0.58 [0.47-0.73],1.530940444694953e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN4,Contactin-4,35727,664,0.56 [0.42-0.74],4.068056412387072e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN5,Contactin-5,35803,660,0.68 [0.55-0.82],9.280152781677002e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,35866,667,2.89 [2.17-3.86],5.198619264073905e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,COL4A1,Collagen alpha-1(IV) chain,35708,657,1.49 [1.25-1.77],6.776089278930626e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,36167,671,1.99 [1.67-2.38],3.98739989267725e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,35703,654,2.51 [1.96-3.21],3.558632427548453e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CPXM2,Inactive carboxypeptidase-like protein X2,31106,592,1.91 [1.39-2.62],5.96452587837742e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CREG1,Protein CREG1,35234,650,1.37 [1.18-1.60],4.864639605010892e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CRELD1,Protein disulfide isomerase CRELD1,30410,581,1.67 [1.36-2.04],6.510769579008753e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CRHBP,Corticotropin-releasing factor-binding protein,35703,654,1.76 [1.37-2.27],1.187554406663216e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,35883,657,2.71 [2.12-3.46],2.1903120020310426e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,31092,587,0.45 [0.38-0.53],2.15067015517105e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,35798,656,2.23 [1.78-2.79],2.5724890310774336e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,35764,654,1.17 [1.11-1.23],3.4719296166139044e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,35245,657,1.91 [1.63-2.25],1.7395109509750729e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSD,Cathepsin D,33342,619,1.41 [1.21-1.63],6.776320764283844e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSL,Cathepsin L1,35708,657,2.27 [1.72-2.99],6.126216370733315e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSO,Cathepsin O,36120,664,1.65 [1.34-2.04],3.2138256457690053e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSS,Cathepsin S,28078,529,2.54 [1.81-3.55],5.878575916850946e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CXADR,Coxsackievirus and adenovirus receptor,35668,657,1.43 [1.26-1.62],1.1723191322265556e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,36036,664,1.30 [1.20-1.41],1.44228696851707e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL16,C-X-C motif chemokine 16,36106,670,2.34 [1.77-3.11],3.607911735895897e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,36120,664,2.27 [2.09-2.47],3.417861763786792e-85
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,35883,657,1.42 [1.30-1.56],3.4206453477307834e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35821,656,1.71 [1.39-2.10],3.653559159692456e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,DCN,Decorin,35065,646,0.52 [0.38-0.71],4.620802160626242e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DDC,Aromatic-L-amino-acid decarboxylase,35655,657,0.67 [0.58-0.77],2.8730323350991203e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFA1_DEFA1B,Neutrophil defensin 1,34985,644,1.35 [1.21-1.49],1.9759762869223592e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL1,Delta-like protein 1,35821,656,1.83 [1.45-2.31],3.009812909488489e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,DNER,Delta and Notch-like epidermal growth factor-related receptor,35646,653,0.54 [0.41-0.72],1.8145356521138587e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,35668,657,1.86 [1.58-2.18],2.615906461564697e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,35034,639,0.44 [0.34-0.56],4.9131871600441343e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,35558,656,0.46 [0.37-0.56],4.907751910114288e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP7,Dipeptidyl peptidase 2,35411,653,1.28 [1.14-1.43],3.573051126016909e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DPY30,Protein dpy-30 homolog,35926,665,1.28 [1.15-1.42],4.682396795097182e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DSC2,Desmocollin-2,35329,658,1.53 [1.33-1.77],5.7211338452347375e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,36035,667,2.29 [1.96-2.67],1.146606374776588e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35065,646,1.60 [1.31-1.96],4.994667876789938e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,30276,576,2.55 [1.96-3.32],3.0295300849676334e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,35666,663,2.40 [1.89-3.05],4.740598275020779e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,35390,654,2.32 [1.85-2.92],3.316250946530344e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFL7,Epidermal growth factor-like protein 7,34911,647,1.39 [1.19-1.62],2.2350555215356388e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,36167,671,0.27 [0.19-0.38],2.1185001310965182e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,EGLN1,Egl nine homolog 1,35668,657,1.27 [1.16-1.38],5.213374152972446e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ELN,Elastin,31106,592,1.70 [1.37-2.11],1.838937677158004e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ELOA,Elongin-A,35558,656,1.23 [1.11-1.36],8.147368281852198e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO3,Beta-enolase,30276,576,0.71 [0.61-0.82],8.865209167651899e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35883,657,0.68 [0.60-0.78],2.6406595506833315e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30276,576,0.60 [0.48-0.74],3.849180296252301e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA2,Ephrin type-A receptor 2,34470,630,1.77 [1.43-2.19],1.904703223106367e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHB4,Ephrin type-B receptor 4,36167,671,1.76 [1.36-2.28],1.6470977102853404e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,F9,Coagulation factor IX,35794,656,2.19 [1.54-3.11],1.249184202623287e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP1,"Fatty acid-binding protein, liver",35703,654,1.14 [1.07-1.22],6.236404985517517e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP3,"Fatty acid-binding protein, heart",31106,592,1.36 [1.17-1.59],6.973314713054225e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",36167,671,1.64 [1.45-1.86],1.1628093871768004e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP5,Fatty acid-binding protein 5,35917,663,1.26 [1.15-1.39],1.2242710031358004e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM20A,Pseudokinase FAM20A,31106,592,2.25 [1.81-2.81],5.806316113027914e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,FAP,Prolyl endopeptidase FAP,36167,671,0.39 [0.30-0.50],2.150589276576085e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,FASLG,Tumor necrosis factor ligand superfamily member 6,36120,664,0.55 [0.47-0.65],2.0279049148173488e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,FCAR,Immunoglobulin alpha Fc receptor,35668,657,1.41 [1.22-1.63],2.689888558045215e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FCN1,Ficolin-1,31072,595,1.63 [1.40-1.89],2.4037869591683435e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,FETUB,Fetuin-B,35794,656,1.74 [1.39-2.18],1.4130685477596831e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FGA,Fibrinogen alpha chain,30406,578,2.29 [1.78-2.93],7.2247853006158e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF21,Fibroblast growth factor 21,35983,665,1.17 [1.11-1.24],1.1269617854180752e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF23,Fibroblast growth factor 23,35977,665,1.47 [1.35-1.60],3.9526160140433336e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,FGFBP1,Fibroblast growth factor-binding protein 1,35821,656,0.65 [0.52-0.80],6.886497560409658e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FGFBP2,Fibroblast growth factor-binding protein 2,31092,587,0.71 [0.62-0.82],3.2449825232830395e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FGL1,Fibrinogen-like protein 1,31133,596,1.64 [1.48-1.82],1.046735458962298e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,FGR,Tyrosine-protein kinase Fgr,34878,649,1.25 [1.14-1.38],2.00176092550375e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FOLR1,Folate receptor alpha,35665,651,1.87 [1.50-2.34],3.632005507870645e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FOLR2,Folate receptor beta,36036,664,1.79 [1.41-2.27],1.6556894907685467e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL1,Follistatin-related protein 1,30276,576,2.24 [1.56-3.22],1.1990316762028754e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL3,Follistatin-related protein 3,35655,652,2.10 [1.72-2.55],1.5279034694588525e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36036,664,1.78 [1.55-2.06],2.3489636855736975e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GAL,Galanin peptides,35883,657,0.79 [0.71-0.88],2.533382534053779e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36035,667,0.51 [0.39-0.67],2.0074012070328914e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31106,592,1.93 [1.45-2.57],6.73037399534504e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,31034,589,1.24 [1.18-1.31],5.427036266517156e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29679,567,1.68 [1.49-1.90],7.853430186592803e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,GFRA1,GDNF family receptor alpha-1,35983,665,1.78 [1.40-2.28],3.617766845140892e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GFRAL,GDNF family receptor alpha-like,30108,576,0.69 [0.60-0.79],8.547331368982294e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GGH,Gamma-glutamyl hydrolase,35097,642,1.48 [1.25-1.75],3.732740078986952e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GLO1,Lactoylglutathione lyase,35065,646,1.33 [1.19-1.50],9.440774893298544e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,GM2A,Ganglioside GM2 activator,30349,573,1.62 [1.37-1.90],1.1184296754779437e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GOLM2,Protein GOLM2,36036,664,1.71 [1.31-2.22],6.832863975039272e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,35986,665,1.51 [1.36-1.68],3.95937404793212e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,35727,664,2.22 [1.87-2.64],2.129181379991808e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,HEG1,Protein HEG homolog 1,30410,581,2.39 [1.80-3.17],1.838612943805443e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,36120,664,2.77 [2.32-3.32],5.063461059888527e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,HIP1R,Huntingtin-interacting protein 1-related protein,30972,587,1.33 [1.16-1.52],4.498917603319774e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",35562,655,1.61 [1.35-1.93],1.845203650344677e-07
