Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,42434,126,1.87 [1.38-2.53],4.76720107280469e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASET2,Ribonuclease T2,49468,158,2.34 [1.53-3.56],7.815071073056388e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,41581,127,2.53 [1.76-3.64],5.13665548975493e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO1,R-spondin-1,48735,156,2.11 [1.46-3.03],6.376946240195073e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO3,R-spondin-3,49516,157,2.62 [1.67-4.11],2.620596737907313e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,47802,153,2.37 [1.63-3.44],6.925828646399349e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,42715,129,2.57 [1.87-3.52],4.469059314166913e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,47959,150,2.09 [1.46-3.00],6.202406577034834e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,49624,159,2.50 [1.90-3.28],5.604827811930926e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,49251,156,2.34 [1.64-3.33],2.275086997873721e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41927,128,1.72 [1.34-2.22],2.0247262655895268e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48735,156,1.42 [1.22-1.66],8.816038607815482e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49640,159,2.15 [1.57-2.96],2.3567487289437823e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49516,157,2.32 [1.60-3.35],7.876026145351458e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49112,155,2.83 [1.90-4.22],3.0013605384634417e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49112,155,1.70 [1.35-2.13],5.123208905890315e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49558,158,1.98 [1.43-2.73],3.337956727787339e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48735,156,1.76 [1.46-2.13],2.402293534566713e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48735,156,1.77 [1.40-2.24],2.1419356878793944e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,49046,155,2.18 [1.60-2.98],9.17044996576477e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,46594,142,2.30 [1.70-3.09],4.4993843170260933e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,YAP1,Transcriptional coactivator YAP1,42605,128,2.71 [1.65-4.47],8.926729201253145e-05
