Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PILRB,Paired immunoglobulin-like type 2 receptor beta,51484,116,2.05 [1.49-2.83],1.0609251768075215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PKD2,Polycystin-2,43290,96,1.72 [1.35-2.20],1.5382214955773294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLA2G2A,"Phospholipase A2, membrane associated",51385,116,1.61 [1.35-1.93],2.048238420277962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PLAUR,Urokinase plasminogen activator surface receptor,51116,114,4.96 [2.99-8.25],6.037926083768372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51248,116,2.00 [1.55-2.57],8.044187472142482e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PON3,Serum paraoxonase/lactonase 3,51706,115,0.54 [0.41-0.71],6.306915511261763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PRTN3,Myeloblastin,50198,112,1.90 [1.55-2.31],2.781112502609234e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",PTGDS,Prostaglandin-H2 D-isomerase,51101,114,2.63 [1.75-3.93],2.8048506123492207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",QPCT,Glutaminyl-peptide cyclotransferase,51541,113,3.18 [1.91-5.28],8.587200441976355e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RARRES2,Retinoic acid receptor responder protein 2,51774,115,1.87 [1.46-2.40],8.017644376116339e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RCC1,Regulator of chromosome condensation,44549,100,1.59 [1.27-1.98],4.4335963624556345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RELT,Tumor necrosis factor receptor superfamily member 19L,51496,116,3.45 [2.21-5.39],5.103457880321557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE4,Ribonuclease 4,43308,96,2.79 [1.80-4.32],4.072986980317835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASE6,Ribonuclease K6,44474,100,2.07 [1.55-2.77],9.95696123492635e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RNASET2,Ribonuclease T2,51875,115,2.64 [1.72-4.05],8.692216841405277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",RRM2,Ribonucleoside-diphosphate reductase subunit M2,50270,115,1.81 [1.61-2.03],1.8322288262018508e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100A12,Protein S100-A12,50761,115,2.29 [1.91-2.74],3.801528711666729e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",S100P,Protein S100-P,50540,112,1.74 [1.45-2.09],3.201724279236908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SCGB3A1,Secretoglobin family 3A member 1,43780,96,4.43 [2.14-9.16],6.152023743517414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SDC1,Syndecan-1,51484,116,2.58 [2.01-3.30],5.1508027695362783e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEL1L,Protein sel-1 homolog 1,43568,96,1.93 [1.52-2.46],8.563597349977774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SEMA3F,Semaphorin-3F,51484,116,3.65 [2.05-6.50],1.1653184641675837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINA3,Alpha-1-antichymotrypsin,44661,99,7.91 [5.28-11.85],1.2210520812744585e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SERPINB8,Serpin B8,52047,117,1.52 [1.28-1.81],1.7465490628308667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SETMAR,Histone-lysine N-methyltransferase SETMAR,50915,114,2.53 [1.71-3.75],3.828147410121648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC1,Sialoadhesin,51706,115,2.81 [2.04-3.85],1.7526998010022766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC10,Sialic acid-binding Ig-like lectin 10,51411,114,2.71 [2.01-3.66],8.473672891430869e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIGLEC5,Sialic acid-binding Ig-like lectin 5,51496,116,1.49 [1.23-1.82],6.247995900496967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SIRPB1,Signal-regulatory protein beta-1,51367,115,2.50 [1.81-3.46],3.421051626569004e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",SPON1,Spondin-1,51537,115,2.31 [1.61-3.33],6.6231505143168354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52119,117,2.58 [1.82-3.65],8.533928248840961e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",STAB2,Stabilin-2,44762,99,3.38 [2.13-5.37],2.315291069324592e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCN2,Transcobalamin-2,52037,117,2.65 [1.89-3.71],1.4885889157801802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TCOF1,Treacle protein,44755,98,2.26 [1.62-3.15],1.721098694380304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,51411,114,2.30 [1.75-3.03],2.061318725107116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51689,115,2.67 [1.92-3.74],7.821630973394075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,50930,112,3.13 [2.10-4.66],2.318314546323796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNC,Tenascin,51689,115,2.09 [1.52-2.88],5.56579422098878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNF,Tumor necrosis factor,50462,112,2.48 [2.21-2.78],5.9450566782949456e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,44567,100,1.85 [1.41-2.41],6.731767795897255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52047,117,2.25 [1.58-3.21],7.799645168320643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51537,115,3.64 [2.38-5.58],2.9420934508925523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51496,116,3.70 [2.46-5.56],2.9568410659023404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51496,116,2.62 [2.33-2.94],2.9696242510799444e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51962,117,3.79 [2.97-4.84],1.8017666141693806e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51083,115,1.72 [1.38-2.15],1.7147320422005349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51936,116,2.91 [2.31-3.67],2.0529023539543249e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51083,115,2.24 [1.83-2.75],6.957091608716347e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52034,117,2.58 [1.81-3.69],1.9523326878944215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TNFSF8,Tumor necrosis factor ligand superfamily member 8,44762,99,2.82 [1.87-4.25],7.476511658062485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",TREM2,Triggering receptor expressed on myeloid cells 2,51452,115,2.01 [1.51-2.67],1.7564596051529125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ULBP2,UL16-binding protein 2,51083,115,2.30 [1.58-3.33],1.1998656346293597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VCAM1,Vascular cell adhesion protein 1,51607,115,2.94 [1.74-4.96],5.6034927976599215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSIG2,V-set and immunoglobulin domain-containing protein 2,44549,100,1.79 [1.41-2.29],2.503520473831217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,51425,116,3.14 [2.33-4.25],9.11578124614313e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,48868,103,3.42 [2.64-4.44],2.287259890400389e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",XCL1,Lymphotactin,51922,117,1.66 [1.38-2.01],9.778355362149518e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,50540,112,2.05 [1.69-2.49],3.32422066788458e-13
